0,1,2
31.0,90.0,5.680158
29.0,103.0,2.6783404
29.0,114.0,-0.19752243
27.0,125.0,-2.038162
32.0,141.0,-1.497449
46.0,156.0,1.0299097
71.0,169.0,4.7404566
100.0,175.0,5.306529
119.0,182.0,-2.3751702
136.0,175.0,-18.469671
145.0,170.0,-37.00143
120.0,155.0,-53.768406
131.0,125.0,-66.49896
127.0,119.0,-72.56889
136.0,65.0,-74.24976
164.0,107.0,-74.48275
175.0,111.0,-73.35372
85.0,91.0,35.0548
96.0,94.0,37.764862
105.0,97.0,35.9648
113.0,100.0,32.680782
119.0,105.0,28.416494
142.0,108.0,9.0744705
150.0,110.0,3.5783916
158.0,110.0,-3.9053037
165.0,111.0,-13.957773
168.0,111.0,-26.118967
125.0,119.0,17.32977
123.0,131.0,20.108164
122.0,141.0,23.96261
120.0,148.0,23.611214
110.0,142.0,18.755823
114.0,145.0,17.662146
119.0,148.0,15.171681
125.0,147.0,10.416748
130.0,145.0,5.607126
94.0,105.0,29.276907
102.0,105.0,30.384184
108.0,107.0,25.921402
111.0,110.0,19.511026
106.0,111.0,24.514105
99.0,110.0,28.29246
137.0,114.0,-0.93879354
144.0,114.0,-3.3341825
151.0,117.0,-8.286785
156.0,117.0,-16.64865
148.0,119.0,-10.314851
142.0,117.0,-4.114698
99.0,150.0,17.396034
106.0,152.0,20.360298
114.0,153.0,18.978447
120.0,156.0,16.31031
125.0,155.0,12.750759
134.0,156.0,2.6063113
141.0,158.0,-9.762753
133.0,165.0,-0.82292527
127.0,169.0,4.941563
119.0,169.0,9.474003
111.0,167.0,13.525536
106.0,161.0,16.041094
102.0,150.0,16.718008
113.0,156.0,16.841936
119.0,158.0,14.024725
125.0,158.0,9.035009
139.0,158.0,-8.096949
125.0,162.0,6.8180823
119.0,162.0,11.088247
114.0,161.0,14.540508
