0,1,2
69.0,116.0,-25.271355
72.0,130.0,-27.195265
77.0,139.0,-29.043793
80.0,149.0,-29.436451
87.0,161.0,-25.796413
95.0,169.0,-17.743183
105.0,174.0,-7.588342
118.0,179.0,1.7709324
133.0,182.0,4.8212953
146.0,176.0,-2.404514
155.0,168.0,-14.313662
160.0,161.0,-26.225658
165.0,151.0,-35.49349
166.0,139.0,-39.529057
168.0,130.0,-39.56134
168.0,118.0,-38.279346
170.0,105.0,-36.51458
85.0,105.0,18.744858
90.0,100.0,25.375908
98.0,96.0,29.03122
105.0,96.0,30.593649
112.0,98.0,30.33823
135.0,96.0,27.714695
141.0,95.0,26.583551
148.0,93.0,23.466003
155.0,93.0,18.329062
161.0,96.0,10.258204
125.0,113.0,25.48629
127.0,123.0,28.22923
128.0,131.0,32.470184
128.0,138.0,31.885153
120.0,141.0,21.039337
123.0,143.0,22.0143
128.0,143.0,22.019592
133.0,141.0,20.621105
136.0,139.0,18.689539
97.0,115.0,20.847778
102.0,115.0,25.306774
107.0,113.0,24.874084
112.0,115.0,21.619328
108.0,116.0,23.800825
102.0,116.0,23.53599
136.0,111.0,19.232635
141.0,110.0,21.056438
148.0,110.0,20.123415
151.0,110.0,14.372901
148.0,113.0,18.118395
141.0,113.0,19.99122
113.0,156.0,13.2108345
118.0,153.0,19.036146
127.0,149.0,22.018864
130.0,151.0,21.893444
133.0,149.0,20.920774
141.0,149.0,15.1730585
146.0,151.0,6.9493957
141.0,158.0,13.385112
138.0,163.0,17.011406
131.0,164.0,18.547577
125.0,164.0,18.807098
120.0,161.0,17.021376
113.0,156.0,13.086181
125.0,154.0,19.11343
130.0,154.0,19.352755
135.0,153.0,17.401857
146.0,151.0,7.1099963
135.0,156.0,16.94019
130.0,158.0,18.453848
125.0,158.0,18.564417
