0,1,2
74.0,106.0,-30.861135
76.0,119.0,-33.8915
79.0,132.0,-36.640236
80.0,144.0,-37.783455
85.0,155.0,-35.109573
92.0,167.0,-27.696165
100.0,173.0,-17.660028
112.0,180.0,-8.028904
126.0,183.0,-4.910104
141.0,180.0,-11.0960245
151.0,172.0,-22.056444
157.0,164.0,-33.38107
164.0,154.0,-41.73848
167.0,141.0,-44.326805
169.0,129.0,-43.12849
171.0,118.0,-40.35084
172.0,103.0,-36.989212
87.0,103.0,13.615953
92.0,103.0,21.000772
100.0,103.0,25.20819
107.0,103.0,27.218864
113.0,103.0,27.44001
136.0,103.0,25.925283
141.0,101.0,24.864397
149.0,101.0,22.048628
156.0,101.0,17.194984
162.0,101.0,8.952752
125.0,114.0,22.695286
125.0,124.0,25.07657
125.0,132.0,28.605642
125.0,141.0,27.6154
117.0,142.0,15.152011
120.0,144.0,16.595709
125.0,144.0,16.938211
130.0,142.0,15.669099
133.0,141.0,13.712053
97.0,111.0,14.908252
100.0,111.0,19.586163
107.0,110.0,19.493948
112.0,113.0,16.40678
107.0,114.0,18.081202
102.0,114.0,17.460997
136.0,111.0,15.267013
143.0,110.0,17.491646
148.0,110.0,16.828278
153.0,110.0,11.317699
148.0,113.0,14.524276
141.0,113.0,16.07533
108.0,155.0,5.8520193
115.0,154.0,12.139538
121.0,152.0,15.778209
126.0,154.0,15.769652
130.0,152.0,15.168299
138.0,152.0,10.048275
144.0,154.0,2.1295598
138.0,159.0,8.059599
133.0,162.0,11.046886
126.0,164.0,12.15536
120.0,164.0,12.047665
115.0,160.0,10.087287
110.0,155.0,5.810568
121.0,155.0,12.374885
126.0,155.0,12.9327
131.0,155.0,11.476231
143.0,154.0,2.3459053
131.0,157.0,11.27353
126.0,157.0,12.306146
121.0,157.0,12.166247
