0,1,2
71.0,121.0,-30.112087
75.0,136.0,-31.021502
79.0,148.0,-31.910639
82.0,160.0,-31.601208
90.0,173.0,-27.396658
100.0,183.0,-18.473251
111.0,189.0,-7.86176
125.0,194.0,1.8162175
142.0,196.0,4.606153
158.0,189.0,-4.194648
168.0,181.0,-18.010994
175.0,173.0,-31.745512
179.0,162.0,-42.853146
179.0,146.0,-47.89806
179.0,134.0,-48.880253
179.0,119.0,-48.498898
177.0,105.0,-47.81123
86.0,107.0,15.316171
94.0,103.0,22.023586
104.0,102.0,25.519567
111.0,100.0,27.11507
117.0,102.0,26.92237
142.0,98.0,22.530537
148.0,96.0,20.53821
156.0,94.0,16.573711
164.0,92.0,10.681262
168.0,94.0,1.6371624
133.0,113.0,23.38507
135.0,123.0,27.544718
135.0,133.0,32.60529
137.0,140.0,32.595455
125.0,144.0,19.59512
129.0,144.0,20.84908
135.0,144.0,20.99928
140.0,142.0,19.053389
144.0,140.0,16.517733
100.0,115.0,17.655937
106.0,113.0,21.926678
111.0,113.0,21.146135
117.0,113.0,17.618399
111.0,117.0,20.386503
106.0,117.0,20.403748
144.0,111.0,13.518826
150.0,107.0,14.824433
156.0,107.0,13.37171
160.0,107.0,7.2516665
156.0,111.0,11.7412
150.0,111.0,14.172416
113.0,160.0,8.884981
121.0,156.0,15.900394
131.0,152.0,19.682505
137.0,152.0,19.526396
140.0,150.0,18.433466
150.0,152.0,12.121156
158.0,154.0,2.6033177
152.0,162.0,9.965581
144.0,167.0,14.4881315
139.0,169.0,16.33569
131.0,169.0,16.434
123.0,165.0,13.742198
113.0,158.0,8.323885
129.0,158.0,16.745415
137.0,156.0,17.201666
142.0,156.0,15.216754
156.0,154.0,2.6231518
144.0,160.0,13.780888
137.0,162.0,15.459571
131.0,162.0,15.319226
