0,1,2
80.0,115.0,-34.504982
82.0,128.0,-33.61579
85.0,140.0,-32.745743
87.0,150.0,-30.818901
92.0,161.0,-25.042587
97.0,169.0,-15.004889
103.0,174.0,-3.3558638
113.0,179.0,7.177298
128.0,180.0,11.92165
141.0,177.0,6.625523
152.0,172.0,-3.7801747
158.0,167.0,-15.370124
165.0,159.0,-25.238499
170.0,148.0,-30.697605
171.0,136.0,-32.521133
173.0,125.0,-33.46022
175.0,112.0,-34.212685
88.0,101.0,5.9649634
93.0,96.0,12.606395
100.0,93.0,17.060791
106.0,93.0,19.76243
113.0,94.0,20.924984
136.0,94.0,21.209343
142.0,93.0,20.145504
149.0,93.0,17.474092
155.0,94.0,13.230897
162.0,99.0,6.5160184
124.0,107.0,21.406591
124.0,115.0,26.081024
124.0,122.0,31.959425
124.0,127.0,33.018333
118.0,133.0,21.92065
121.0,135.0,23.870707
126.0,135.0,24.966593
131.0,133.0,23.743502
134.0,133.0,21.745003
98.0,110.0,11.021944
101.0,107.0,15.521865
108.0,107.0,15.795246
113.0,110.0,14.18036
108.0,112.0,15.718024
101.0,112.0,14.607214
137.0,109.0,14.800461
142.0,107.0,16.389496
149.0,107.0,16.092789
152.0,109.0,11.366321
149.0,110.0,14.917821
142.0,110.0,16.156687
111.0,153.0,15.739937
116.0,146.0,22.5678
123.0,143.0,26.297426
126.0,143.0,26.94857
129.0,143.0,26.343637
137.0,146.0,22.282513
142.0,151.0,14.874739
137.0,158.0,19.717419
132.0,161.0,22.283998
126.0,161.0,22.938526
121.0,161.0,22.428175
116.0,158.0,20.079744
113.0,151.0,15.712838
121.0,148.0,23.864088
126.0,148.0,25.004988
131.0,148.0,23.765923
141.0,151.0,14.851703
131.0,154.0,21.548445
126.0,156.0,22.15921
121.0,154.0,21.590916
