0,1,2
74.0,130.0,-53.452316
72.0,143.0,-47.836132
74.0,154.0,-42.376495
74.0,165.0,-36.780697
76.0,176.0,-27.174047
81.0,182.0,-13.231097
87.0,184.0,2.0402226
96.0,186.0,17.275976
111.0,189.0,26.55438
128.0,189.0,21.888536
145.0,189.0,10.317823
156.0,189.0,-2.816573
165.0,186.0,-14.937625
172.0,176.0,-22.930407
178.0,167.0,-27.35677
184.0,156.0,-31.394243
189.0,143.0,-36.289772
85.0,98.0,-11.88156
91.0,93.0,-5.142481
100.0,89.0,0.46668425
105.0,89.0,4.8954086
113.0,89.0,7.7854457
141.0,91.0,12.230651
150.0,91.0,11.491442
158.0,91.0,9.456355
169.0,97.0,6.539286
174.0,106.0,1.7118437
124.0,104.0,16.088211
122.0,110.0,24.14782
120.0,115.0,32.713722
118.0,121.0,35.62657
111.0,132.0,21.369062
115.0,132.0,24.533417
118.0,132.0,26.890938
126.0,134.0,26.311213
130.0,134.0,24.51566
94.0,110.0,-1.8125956
98.0,106.0,3.2385786
105.0,106.0,4.6420727
111.0,110.0,4.624462
105.0,110.0,5.951616
98.0,111.0,3.5159369
143.0,111.0,9.630602
148.0,110.0,11.668843
156.0,110.0,12.370122
161.0,113.0,8.797539
154.0,113.0,12.560469
146.0,113.0,12.704907
94.0,152.0,10.585619
102.0,143.0,20.030703
113.0,139.0,26.745691
118.0,141.0,28.55051
124.0,141.0,28.668274
135.0,147.0,25.87744
145.0,158.0,18.953669
131.0,162.0,26.214634
122.0,163.0,30.175098
115.0,163.0,29.997686
107.0,163.0,27.32318
102.0,160.0,20.72093
96.0,152.0,10.446337
111.0,145.0,24.824575
118.0,145.0,27.578
126.0,147.0,27.58191
143.0,158.0,18.491941
124.0,158.0,27.367554
115.0,158.0,27.414404
109.0,156.0,24.55447
