0,1,2
83.0,117.0,-37.942356
86.0,131.0,-39.71255
90.0,143.0,-41.253395
93.0,155.0,-41.2796
98.0,167.0,-37.0652
107.0,179.0,-27.639715
114.0,185.0,-15.752426
122.0,192.0,-4.6681857
138.0,194.0,0.6660051
153.0,187.0,-3.5598094
161.0,177.0,-13.357603
170.0,168.0,-24.025688
175.0,156.0,-32.405613
177.0,143.0,-35.934433
179.0,131.0,-35.834908
179.0,117.0,-34.522633
177.0,104.0,-32.700195
86.0,109.0,9.314473
91.0,105.0,17.746994
98.0,104.0,23.027334
105.0,104.0,25.93237
110.0,104.0,26.96896
136.0,100.0,27.768993
143.0,98.0,27.214651
150.0,95.0,24.969456
156.0,95.0,20.61848
163.0,97.0,12.682357
126.0,114.0,24.335365
126.0,124.0,27.566223
127.0,133.0,32.372543
127.0,139.0,32.285885
121.0,145.0,18.93134
124.0,145.0,21.077137
129.0,145.0,22.289963
134.0,143.0,21.341698
138.0,141.0,19.464174
97.0,117.0,13.04652
100.0,114.0,18.564703
107.0,114.0,18.978315
112.0,116.0,16.620975
109.0,117.0,17.944262
102.0,119.0,16.593521
139.0,110.0,17.856327
144.0,107.0,20.450188
150.0,107.0,20.289808
155.0,109.0,14.996007
151.0,110.0,18.201475
144.0,112.0,19.327827
115.0,162.0,8.600509
119.0,158.0,16.948408
126.0,155.0,22.059402
129.0,155.0,22.822128
134.0,153.0,22.501724
143.0,153.0,17.736195
150.0,156.0,9.26384
143.0,165.0,13.579714
138.0,170.0,15.81212
132.0,172.0,16.201477
126.0,172.0,15.504845
121.0,168.0,13.0219755
117.0,162.0,8.665511
126.0,160.0,18.469398
131.0,158.0,19.994873
136.0,156.0,18.87228
148.0,156.0,9.209134
136.0,163.0,15.906953
131.0,165.0,16.337788
126.0,165.0,15.552444
