0,1,2
67.0,124.0,-29.854908
69.0,137.0,-27.491848
72.0,147.0,-25.552486
77.0,158.0,-22.711178
82.0,170.0,-16.249044
89.0,178.0,-6.2889543
98.0,183.0,4.889522
110.0,186.0,14.283723
124.0,189.0,16.654215
137.0,186.0,8.287306
145.0,183.0,-4.9438524
150.0,179.0,-19.185913
155.0,171.0,-31.629717
158.0,162.0,-39.28428
162.0,152.0,-43.041977
163.0,141.0,-45.940598
165.0,128.0,-48.67873
85.0,103.0,6.689742
92.0,97.0,11.630195
102.0,95.0,14.740909
108.0,95.0,16.535059
115.0,97.0,16.975931
139.0,98.0,12.492965
145.0,97.0,9.751256
150.0,97.0,5.318874
157.0,100.0,-0.5380978
160.0,105.0,-7.800456
127.0,113.0,17.262255
127.0,119.0,23.189997
129.0,126.0,29.951662
129.0,131.0,31.82106
118.0,139.0,22.60692
123.0,139.0,24.148058
127.0,141.0,24.619696
132.0,139.0,22.491087
136.0,139.0,19.767845
95.0,113.0,11.452031
102.0,111.0,15.065524
108.0,111.0,14.122594
113.0,115.0,11.929272
108.0,116.0,14.512365
102.0,116.0,14.472712
137.0,115.0,7.485392
144.0,113.0,7.472443
149.0,113.0,5.9534016
152.0,116.0,0.48319024
149.0,118.0,5.3471894
142.0,118.0,7.959591
106.0,158.0,20.27676
115.0,152.0,25.453358
123.0,147.0,27.655426
127.0,149.0,27.83015
132.0,149.0,26.595743
139.0,153.0,22.355654
142.0,160.0,14.979403
137.0,165.0,21.386614
132.0,166.0,24.869349
126.0,166.0,26.339466
121.0,166.0,26.505463
115.0,163.0,24.541883
108.0,158.0,20.05505
121.0,153.0,25.733236
127.0,153.0,26.229294
132.0,153.0,24.499378
140.0,160.0,15.390917
132.0,160.0,23.845554
126.0,160.0,25.056139
121.0,158.0,25.102621
