0,1,2
75.0,126.0,-46.249306
77.0,142.0,-43.86417
81.0,155.0,-41.203342
83.0,166.0,-37.124527
88.0,177.0,-28.392494
95.0,182.0,-15.377143
103.0,182.0,-1.0578423
114.0,180.0,12.77832
130.0,180.0,19.716805
146.0,177.0,14.104577
161.0,175.0,1.639358
170.0,171.0,-12.355185
179.0,166.0,-24.74676
185.0,155.0,-32.597984
187.0,144.0,-35.91973
188.0,131.0,-37.890175
188.0,117.0,-39.86278
81.0,107.0,-4.0325904
86.0,102.0,2.502757
93.0,100.0,7.2169585
101.0,98.0,10.484759
108.0,100.0,12.264478
134.0,97.0,14.309914
141.0,95.0,13.337449
150.0,93.0,10.995208
159.0,95.0,7.326775
166.0,98.0,1.434982
123.0,109.0,14.9853325
123.0,117.0,20.70685
123.0,124.0,27.86855
123.0,129.0,29.811958
115.0,139.0,18.88004
119.0,139.0,21.086763
124.0,139.0,22.547478
130.0,137.0,21.56425
134.0,137.0,19.795631
92.0,115.0,3.0225496
95.0,113.0,7.579929
103.0,111.0,8.180624
108.0,113.0,7.0583615
104.0,115.0,8.615815
97.0,117.0,7.1685066
137.0,111.0,9.720148
143.0,107.0,11.483137
150.0,107.0,11.527702
155.0,107.0,7.368551
150.0,111.0,11.041622
143.0,111.0,11.776114
108.0,157.0,16.395151
114.0,151.0,21.771948
121.0,148.0,25.033085
124.0,148.0,25.885921
130.0,146.0,25.491148
137.0,148.0,23.170698
145.0,151.0,18.817726
137.0,153.0,24.603897
132.0,153.0,27.376013
126.0,155.0,27.76779
121.0,155.0,26.77183
115.0,155.0,23.32169
110.0,155.0,16.41939
121.0,151.0,23.303852
126.0,151.0,24.519123
132.0,149.0,24.075779
143.0,151.0,18.691175
130.0,148.0,25.192146
126.0,148.0,25.329641
121.0,149.0,24.42925
