0,1,2
57.0,124.0,-22.017075
61.0,136.0,-22.392982
66.0,149.0,-23.137188
70.0,159.0,-22.906681
77.0,172.0,-19.368807
87.0,183.0,-12.285001
100.0,188.0,-3.7184615
114.0,195.0,3.1900985
130.0,197.0,2.792649
142.0,190.0,-7.328846
148.0,183.0,-20.985796
149.0,174.0,-35.109463
151.0,163.0,-46.617725
151.0,151.0,-52.072422
151.0,138.0,-53.677433
153.0,126.0,-54.202282
153.0,112.0,-54.331383
80.0,110.0,16.895155
87.0,106.0,21.999317
96.0,103.0,24.358011
103.0,103.0,25.040262
110.0,104.0,24.208363
133.0,99.0,16.472328
139.0,97.0,13.314175
146.0,96.0,8.139066
151.0,97.0,1.1510991
155.0,99.0,-7.880439
125.0,115.0,20.189373
128.0,126.0,24.514906
132.0,135.0,29.533138
132.0,142.0,29.819395
119.0,147.0,19.843533
125.0,149.0,20.650236
130.0,149.0,20.06201
133.0,147.0,17.465433
137.0,145.0,14.450941
91.0,119.0,18.17653
98.0,117.0,21.54557
103.0,115.0,19.831005
109.0,117.0,16.066483
105.0,120.0,19.276464
98.0,120.0,20.215832
133.0,113.0,8.520454
139.0,110.0,8.4578905
144.0,110.0,6.072891
148.0,112.0,-0.4868919
144.0,113.0,4.653171
139.0,115.0,8.141157
109.0,165.0,14.267739
117.0,161.0,19.379766
126.0,158.0,21.039152
130.0,159.0,20.282211
133.0,158.0,18.6318
141.0,159.0,12.329173
144.0,161.0,2.8829367
141.0,168.0,9.696983
137.0,172.0,13.866722
132.0,174.0,16.24619
125.0,174.0,17.424387
117.0,170.0,16.589058
110.0,165.0,13.685345
125.0,163.0,18.47116
130.0,163.0,18.040346
135.0,163.0,15.449297
142.0,161.0,3.340529
135.0,165.0,13.613308
130.0,167.0,15.676138
125.0,167.0,16.628387
