0,1,2
72.0,104.0,-29.643475
76.0,118.0,-34.20087
81.0,131.0,-38.254337
84.0,141.0,-40.419746
91.0,155.0,-38.63175
100.0,168.0,-32.04478
109.0,177.0,-22.560553
121.0,184.0,-13.221681
137.0,187.0,-10.273873
152.0,178.0,-16.367855
160.0,168.0,-27.218416
167.0,155.0,-38.283154
173.0,143.0,-46.03677
175.0,129.0,-47.82006
175.0,116.0,-45.593838
176.0,102.0,-41.583225
175.0,88.0,-36.73249
84.0,104.0,16.233438
91.0,102.0,23.781506
98.0,100.0,28.071976
106.0,100.0,29.86378
113.0,100.0,29.734547
136.0,97.0,28.542799
141.0,93.0,27.788288
148.0,93.0,25.022284
155.0,92.0,19.959482
162.0,92.0,11.414784
125.0,111.0,22.987495
127.0,122.0,24.283285
129.0,131.0,27.326078
129.0,138.0,25.834688
121.0,141.0,14.126758
125.0,143.0,15.333786
130.0,143.0,15.561807
136.0,141.0,14.433171
139.0,139.0,12.637795
97.0,113.0,16.530025
100.0,111.0,21.467794
107.0,109.0,21.362642
113.0,111.0,18.017889
107.0,113.0,19.468658
102.0,115.0,18.88042
137.0,106.0,17.04884
143.0,104.0,19.577879
148.0,104.0,18.945871
153.0,102.0,13.169208
148.0,108.0,16.189434
143.0,108.0,17.712044
116.0,159.0,5.211679
121.0,157.0,11.301998
129.0,154.0,14.816387
132.0,154.0,14.743332
136.0,154.0,14.099923
143.0,154.0,8.971139
150.0,155.0,1.280181
144.0,159.0,6.7950125
139.0,162.0,9.439004
134.0,164.0,10.487534
129.0,164.0,10.517092
121.0,162.0,8.941387
116.0,157.0,5.225829
129.0,159.0,11.075865
132.0,157.0,11.541359
137.0,157.0,10.072528
148.0,155.0,1.5688627
137.0,157.0,10.097936
132.0,157.0,11.067553
129.0,159.0,10.981138
