0,1,2
85.0,112.0,-44.501965
87.0,127.0,-44.551865
90.0,139.0,-44.3273
92.0,150.0,-42.511013
96.0,163.0,-36.038074
101.0,172.0,-24.656103
107.0,180.0,-11.157784
114.0,185.0,1.6031678
129.0,189.0,8.198286
143.0,185.0,4.0337934
154.0,180.0,-6.2960997
163.0,172.0,-18.098845
173.0,163.0,-27.792309
176.0,150.0,-32.82649
180.0,139.0,-33.729275
182.0,127.0,-33.340485
185.0,114.0,-32.74704
88.0,101.0,1.018233
94.0,97.0,8.825568
99.0,96.0,14.492144
107.0,96.0,18.183933
112.0,97.0,20.009535
138.0,97.0,23.69923
143.0,96.0,23.40588
152.0,96.0,21.43622
160.0,97.0,17.74451
167.0,101.0,11.2232065
125.0,110.0,20.463436
125.0,121.0,24.641392
125.0,129.0,30.141811
123.0,136.0,30.670282
118.0,141.0,18.593843
121.0,143.0,20.717459
125.0,143.0,22.070984
131.0,141.0,21.390663
134.0,141.0,19.89084
98.0,110.0,6.792612
103.0,107.0,12.236842
109.0,107.0,13.315243
114.0,110.0,11.988895
109.0,112.0,12.938983
103.0,112.0,11.026443
140.0,110.0,16.371773
145.0,108.0,18.953987
151.0,108.0,19.436571
156.0,110.0,14.739248
151.0,114.0,17.829243
145.0,112.0,18.34388
112.0,158.0,13.568487
116.0,154.0,19.756727
121.0,152.0,23.212824
125.0,152.0,23.971426
129.0,150.0,23.677105
136.0,154.0,20.207079
140.0,158.0,14.260049
134.0,160.0,19.060005
131.0,161.0,21.261059
125.0,161.0,21.566813
121.0,161.0,20.81665
116.0,160.0,18.392096
114.0,158.0,13.777061
121.0,156.0,20.674112
125.0,156.0,21.800283
129.0,156.0,20.89123
140.0,158.0,13.999518
129.0,156.0,20.47119
125.0,156.0,20.776814
121.0,156.0,20.168005
