0,1,2
64.0,93.0,-12.709715
66.0,106.0,-18.305979
68.0,116.0,-23.750721
69.0,128.0,-27.614904
74.0,142.0,-28.674778
83.0,153.0,-26.073473
93.0,165.0,-20.782598
106.0,174.0,-16.384792
122.0,179.0,-18.481972
133.0,172.0,-27.042377
140.0,162.0,-38.679085
145.0,150.0,-49.800064
147.0,137.0,-56.940327
150.0,121.0,-57.710426
152.0,111.0,-54.876236
154.0,99.0,-50.245277
157.0,86.0,-44.90488
90.0,103.0,25.82643
96.0,103.0,31.363258
105.0,103.0,33.52633
113.0,103.0,33.50518
118.0,104.0,31.867247
140.0,101.0,24.753487
145.0,98.0,22.540615
152.0,96.0,18.227215
157.0,94.0,11.448914
159.0,94.0,1.9513184
130.0,116.0,21.655054
132.0,125.0,22.155949
133.0,135.0,23.778332
132.0,140.0,21.76574
120.0,142.0,12.381183
123.0,143.0,12.576637
128.0,145.0,11.451354
133.0,143.0,9.443049
135.0,142.0,6.8112435
100.0,111.0,22.30565
105.0,111.0,25.970818
110.0,111.0,24.330437
115.0,113.0,19.652708
111.0,115.0,22.009874
105.0,115.0,22.965845
139.0,109.0,12.24391
144.0,108.0,13.526852
149.0,106.0,11.591697
152.0,106.0,4.913631
149.0,109.0,8.497656
144.0,111.0,11.383459
108.0,155.0,4.9619484
115.0,155.0,9.356097
123.0,153.0,10.772511
128.0,153.0,9.520297
132.0,153.0,8.071801
137.0,155.0,1.5892863
140.0,155.0,-7.094707
137.0,160.0,-0.74923205
132.0,164.0,2.605963
127.0,165.0,4.9560184
120.0,164.0,6.3519588
115.0,160.0,6.5069857
110.0,155.0,4.829388
122.0,157.0,6.948068
127.0,157.0,6.146752
132.0,157.0,3.537406
140.0,155.0,-6.24819
132.0,159.0,4.036064
127.0,159.0,6.0738707
122.0,159.0,7.285923
