0,1,2
71.0,100.0,-34.60695
75.0,113.0,-39.180893
79.0,126.0,-43.104214
83.0,137.0,-45.10017
87.0,151.0,-42.849564
94.0,164.0,-35.24253
102.0,171.0,-24.283123
111.0,181.0,-13.525002
126.0,184.0,-9.094981
143.0,179.0,-13.991393
154.0,169.0,-24.241339
162.0,158.0,-35.14332
169.0,145.0,-42.55578
171.0,132.0,-43.9223
173.0,120.0,-41.234173
175.0,107.0,-36.805386
175.0,92.0,-31.53081
81.0,100.0,16.164928
87.0,98.0,25.270494
94.0,98.0,30.827747
102.0,98.0,33.600414
107.0,100.0,34.155968
132.0,98.0,35.596554
137.0,94.0,35.428967
145.0,92.0,33.155956
154.0,92.0,28.304308
162.0,92.0,19.4009
120.0,111.0,28.665852
122.0,122.0,30.087095
122.0,132.0,33.27539
122.0,139.0,31.577353
113.0,141.0,17.672243
119.0,141.0,19.361773
122.0,143.0,20.070438
128.0,141.0,19.20054
132.0,139.0,17.486486
92.0,109.0,17.403954
96.0,107.0,23.469862
103.0,107.0,24.051003
109.0,109.0,21.043535
103.0,111.0,21.982983
98.0,111.0,20.525663
134.0,107.0,22.75291
139.0,104.0,26.122164
147.0,104.0,26.106445
151.0,104.0,20.140945
147.0,107.0,22.921797
139.0,109.0,23.955828
107.0,156.0,6.30738
111.0,152.0,14.167172
119.0,151.0,18.828583
124.0,151.0,19.05682
128.0,149.0,18.621857
135.0,152.0,13.121701
141.0,154.0,4.4480414
135.0,160.0,9.295937
132.0,164.0,11.561767
124.0,166.0,12.277953
119.0,166.0,12.030032
113.0,162.0,10.169282
107.0,156.0,6.545972
119.0,154.0,14.549105
124.0,154.0,15.535503
130.0,154.0,14.0803995
141.0,154.0,4.6085773
130.0,156.0,12.818435
124.0,158.0,13.545328
119.0,158.0,13.162613
