0,1,2
72.0,133.0,-30.741344
75.0,147.0,-25.878143
80.0,157.0,-21.82801
84.0,167.0,-17.426186
89.0,175.0,-9.705198
99.0,182.0,1.1518172
107.0,184.0,12.7044325
119.0,186.0,22.275452
132.0,187.0,25.246044
146.0,184.0,16.926546
154.0,182.0,3.8363938
159.0,179.0,-10.220482
164.0,172.0,-22.92083
166.0,162.0,-31.574686
168.0,152.0,-36.814842
169.0,142.0,-41.84017
171.0,130.0,-47.207615
85.0,103.0,1.2712764
90.0,95.0,5.274554
99.0,90.0,8.343353
105.0,90.0,10.427309
112.0,91.0,11.4258375
137.0,90.0,7.4466634
144.0,88.0,4.4935646
151.0,88.0,0.035575364
157.0,91.0,-5.378585
161.0,100.0,-11.37781
127.0,105.0,15.816069
129.0,112.0,23.329346
131.0,117.0,31.006124
131.0,123.0,33.817623
122.0,133.0,24.994831
126.0,133.0,26.70765
131.0,133.0,27.253458
134.0,133.0,25.037676
137.0,133.0,22.155985
97.0,113.0,8.019637
102.0,110.0,11.23876
109.0,110.0,10.427841
114.0,112.0,8.927914
109.0,113.0,11.584298
102.0,115.0,11.407033
137.0,112.0,5.1838717
144.0,108.0,4.6216073
149.0,108.0,3.1430843
152.0,112.0,-1.7972275
149.0,113.0,3.2426217
142.0,112.0,5.820552
112.0,155.0,23.479525
119.0,147.0,28.533964
127.0,142.0,30.168371
131.0,142.0,30.271652
134.0,142.0,28.955261
142.0,147.0,24.644526
147.0,154.0,17.306171
142.0,160.0,24.679934
137.0,162.0,28.994421
132.0,164.0,30.784906
126.0,164.0,30.932268
121.0,160.0,28.49478
114.0,155.0,23.201042
126.0,147.0,29.061007
131.0,147.0,29.327724
136.0,147.0,27.414198
147.0,154.0,17.518383
137.0,157.0,27.084602
132.0,157.0,28.718742
126.0,157.0,28.726326
