0,1,2
69.0,113.0,-32.43306
71.0,128.0,-32.451393
73.0,141.0,-32.46343
77.0,154.0,-31.449879
80.0,167.0,-26.443516
88.0,178.0,-16.553318
97.0,185.0,-4.6706395
108.0,193.0,6.114297
127.0,198.0,10.2139225
141.0,195.0,2.4823084
151.0,187.0,-10.319882
158.0,180.0,-23.539309
164.0,169.0,-34.405407
167.0,156.0,-39.73832
171.0,145.0,-41.14485
175.0,132.0,-41.664764
177.0,117.0,-41.722565
84.0,102.0,13.989287
91.0,98.0,21.359772
101.0,97.0,25.679817
108.0,97.0,27.957916
115.0,98.0,28.37794
141.0,100.0,26.23864
147.0,98.0,24.703487
154.0,98.0,21.15621
162.0,100.0,15.643136
167.0,104.0,7.031784
128.0,113.0,27.098402
128.0,123.0,31.94914
128.0,130.0,38.06611
128.0,137.0,38.652557
117.0,143.0,25.483234
121.0,143.0,27.237942
127.0,145.0,27.898878
132.0,143.0,26.054306
136.0,143.0,23.479546
95.0,111.0,18.055136
101.0,110.0,22.843735
106.0,110.0,22.64937
112.0,113.0,19.947573
108.0,115.0,22.269981
101.0,115.0,21.591726
140.0,113.0,17.95994
147.0,111.0,19.51483
153.0,111.0,18.606823
158.0,113.0,12.69767
153.0,115.0,17.103903
145.0,115.0,19.118027
104.0,158.0,14.644857
112.0,154.0,23.478456
123.0,152.0,28.035421
128.0,154.0,28.249945
132.0,152.0,27.125341
141.0,154.0,20.168764
149.0,160.0,9.055583
141.0,169.0,15.899123
134.0,173.0,20.199432
127.0,174.0,21.801126
119.0,173.0,21.76002
112.0,169.0,19.057074
106.0,158.0,14.409972
121.0,158.0,25.0122
127.0,158.0,25.776968
134.0,158.0,23.495005
147.0,160.0,9.047506
134.0,165.0,19.724728
127.0,167.0,21.440193
121.0,165.0,21.210056
