0,1,2
95.0,113.0,-41.38618
97.0,125.0,-41.185024
98.0,135.0,-40.86822
100.0,144.0,-39.6361
101.0,154.0,-34.767
104.0,163.0,-25.341057
107.0,169.0,-13.918314
113.0,175.0,-2.2553115
124.0,179.0,5.097651
138.0,178.0,3.4111433
150.0,172.0,-3.546016
159.0,167.0,-11.834677
166.0,160.0,-18.67203
171.0,149.0,-21.574183
174.0,140.0,-21.560965
175.0,131.0,-20.744091
178.0,119.0,-20.08683
95.0,102.0,0.10677734
98.0,97.0,7.5949183
103.0,96.0,13.400816
107.0,96.0,17.284857
113.0,96.0,19.357967
133.0,97.0,25.092745
139.0,96.0,25.65091
145.0,96.0,24.746878
153.0,99.0,22.297453
159.0,104.0,17.216206
122.0,114.0,20.914103
119.0,123.0,24.61321
119.0,131.0,29.373058
118.0,137.0,29.700226
115.0,141.0,16.949543
116.0,143.0,19.332714
121.0,143.0,21.119282
124.0,143.0,21.220003
128.0,143.0,20.367424
101.0,113.0,6.00214
104.0,110.0,11.3233795
110.0,110.0,12.9098015
115.0,114.0,12.320417
110.0,114.0,12.632314
104.0,114.0,10.263164
134.0,114.0,18.584606
139.0,111.0,21.669167
145.0,111.0,22.750305
150.0,114.0,19.205784
145.0,116.0,21.41801
139.0,116.0,21.05818
109.0,155.0,5.672
112.0,152.0,14.013589
116.0,150.0,19.8718
119.0,152.0,21.248869
122.0,150.0,21.732052
130.0,154.0,19.101648
136.0,158.0,12.734803
131.0,163.0,16.10837
127.0,166.0,17.625105
122.0,167.0,16.985744
116.0,164.0,14.995069
113.0,161.0,11.201634
110.0,155.0,5.7606463
118.0,155.0,16.73058
121.0,155.0,19.037182
125.0,155.0,19.073801
136.0,158.0,12.271786
125.0,161.0,16.78096
122.0,161.0,16.293453
118.0,160.0,14.304709
