0,1,2
67.0,104.0,-19.900038
67.0,117.0,-21.518068
69.0,130.0,-22.981071
70.0,141.0,-22.899858
75.0,155.0,-19.330063
85.0,164.0,-12.309712
97.0,171.0,-3.3129113
111.0,178.0,4.4541397
126.0,181.0,4.464696
139.0,178.0,-4.9380207
146.0,173.0,-18.68736
149.0,168.0,-33.410427
152.0,158.0,-45.121353
154.0,145.0,-50.60668
156.0,135.0,-51.74578
157.0,122.0,-51.088326
159.0,108.0,-49.7184
88.0,100.0,18.131117
97.0,99.0,23.686836
106.0,99.0,26.167284
113.0,99.0,26.824959
120.0,102.0,26.047302
141.0,100.0,19.596254
147.0,99.0,16.77799
152.0,99.0,11.9740925
159.0,99.0,5.155165
161.0,100.0,-4.0524907
131.0,113.0,21.847115
133.0,122.0,25.25583
134.0,128.0,29.511911
134.0,135.0,29.348492
123.0,140.0,19.72228
126.0,140.0,20.667133
131.0,141.0,20.458267
134.0,140.0,18.216112
136.0,140.0,15.535889
98.0,112.0,18.213018
105.0,108.0,21.819752
111.0,108.0,20.370255
116.0,112.0,16.79472
111.0,113.0,19.391644
105.0,113.0,19.99439
139.0,112.0,10.440857
144.0,108.0,10.697384
151.0,108.0,8.597502
152.0,110.0,2.14976
149.0,113.0,6.775928
144.0,113.0,9.966799
113.0,155.0,16.453049
120.0,153.0,20.297132
128.0,150.0,21.831446
131.0,151.0,21.350607
134.0,150.0,20.210495
139.0,153.0,16.180243
143.0,155.0,9.46929
139.0,158.0,15.101209
134.0,159.0,17.674585
129.0,159.0,19.090298
124.0,159.0,19.816437
120.0,158.0,19.289389
115.0,155.0,16.239609
126.0,155.0,19.234339
129.0,155.0,19.185139
134.0,155.0,17.693382
141.0,155.0,10.321455
134.0,153.0,18.19909
129.0,155.0,19.033997
126.0,153.0,19.65995
