0,1,2
74.0,117.0,-37.142536
74.0,129.0,-35.085976
76.0,141.0,-33.109535
80.0,153.0,-29.83931
83.0,165.0,-22.109097
90.0,172.0,-10.261333
97.0,177.0,3.0923033
107.0,181.0,15.261859
121.0,184.0,20.386845
137.0,183.0,13.452996
147.0,181.0,0.90209144
154.0,177.0,-12.963808
163.0,170.0,-25.175596
168.0,160.0,-32.67276
171.0,150.0,-35.799114
177.0,137.0,-37.815746
178.0,124.0,-39.661945
90.0,99.0,4.8795304
97.0,96.0,11.052427
106.0,92.0,15.325819
113.0,92.0,18.025488
118.0,94.0,19.141384
144.0,96.0,18.955023
149.0,94.0,17.619848
156.0,96.0,14.559737
165.0,98.0,10.120706
170.0,105.0,3.5855758
128.0,110.0,20.407412
128.0,117.0,26.004438
128.0,124.0,32.999474
126.0,131.0,34.621944
118.0,137.0,24.528534
121.0,137.0,26.319757
126.0,139.0,27.237518
130.0,139.0,25.766373
135.0,139.0,23.71836
100.0,110.0,11.250452
106.0,108.0,15.588274
111.0,108.0,15.747618
116.0,110.0,14.118435
111.0,111.0,16.15221
104.0,111.0,15.1883955
142.0,111.0,14.283813
147.0,110.0,15.585584
154.0,110.0,15.152293
159.0,113.0,10.315491
154.0,115.0,14.428695
147.0,115.0,15.847717
107.0,155.0,22.346735
114.0,151.0,27.66125
121.0,148.0,30.241993
125.0,150.0,30.737024
130.0,150.0,29.838896
137.0,153.0,25.941559
142.0,158.0,19.402208
135.0,160.0,25.699505
130.0,160.0,28.871666
125.0,160.0,29.916567
119.0,160.0,29.667122
114.0,158.0,27.300741
109.0,155.0,22.404707
119.0,153.0,28.427853
125.0,153.0,29.064625
130.0,155.0,27.657581
140.0,157.0,19.472422
130.0,155.0,27.311468
125.0,155.0,28.184048
119.0,153.0,28.01144
