0,1,2
89.0,101.0,-43.613686
89.0,114.0,-45.10417
89.0,128.0,-46.226295
89.0,139.0,-46.479797
91.0,152.0,-42.658855
94.0,165.0,-33.192146
98.0,174.0,-20.912601
105.0,187.0,-8.746525
120.0,195.0,-2.0679233
137.0,191.0,-5.8587523
149.0,184.0,-15.082131
161.0,176.0,-25.39404
170.0,165.0,-33.320793
175.0,152.0,-35.782475
179.0,141.0,-34.817207
183.0,128.0,-32.88702
186.0,116.0,-30.643888
94.0,93.0,6.9482045
98.0,93.0,16.047686
105.0,93.0,22.119894
111.0,95.0,25.801199
116.0,97.0,27.309254
140.0,101.0,30.27537
148.0,101.0,30.206469
155.0,101.0,28.317919
164.0,103.0,24.470407
170.0,104.0,16.732172
127.0,112.0,26.594826
126.0,123.0,30.322552
124.0,132.0,35.05722
122.0,139.0,34.582603
115.0,139.0,18.232527
118.0,141.0,20.762482
124.0,143.0,22.39012
129.0,143.0,21.943056
133.0,141.0,20.394623
102.0,104.0,11.383368
105.0,104.0,17.362345
111.0,104.0,18.407207
116.0,108.0,16.435352
111.0,110.0,17.437292
105.0,108.0,15.487728
142.0,112.0,20.038198
148.0,110.0,23.312294
153.0,112.0,23.6577
159.0,114.0,18.592926
153.0,116.0,21.597918
146.0,116.0,22.183203
103.0,150.0,1.3706037
109.0,149.0,12.26697
118.0,149.0,19.711206
122.0,150.0,20.881205
127.0,150.0,21.093035
138.0,152.0,16.134172
146.0,156.0,6.254026
135.0,165.0,10.542961
127.0,169.0,13.0671
120.0,169.0,12.939228
115.0,167.0,11.217633
109.0,162.0,7.0035996
105.0,150.0,1.1657706
116.0,152.0,15.605494
122.0,154.0,18.007809
129.0,154.0,17.434088
144.0,156.0,5.859024
127.0,162.0,13.158763
122.0,163.0,13.246169
116.0,162.0,11.346231
