0,1,2
70.0,93.0,-33.165848
70.0,109.0,-38.747276
72.0,125.0,-43.679207
74.0,136.0,-46.411293
78.0,152.0,-44.689526
85.0,166.0,-37.070786
93.0,175.0,-25.740818
105.0,185.0,-14.24708
122.0,191.0,-9.959693
140.0,187.0,-16.165024
152.0,177.0,-28.249897
161.0,167.0,-40.381474
169.0,156.0,-48.55409
173.0,142.0,-49.959126
177.0,128.0,-47.01037
181.0,115.0,-41.88268
185.0,99.0,-35.86776
81.0,95.0,21.055439
87.0,95.0,30.659452
97.0,97.0,36.111507
105.0,99.0,38.601288
113.0,103.0,38.726646
142.0,103.0,38.570824
148.0,101.0,38.132233
158.0,99.0,35.403442
165.0,99.0,29.786793
173.0,101.0,19.68728
126.0,117.0,31.603184
124.0,128.0,32.864162
124.0,138.0,35.93189
124.0,144.0,33.875507
115.0,144.0,18.494959
118.0,148.0,20.185377
124.0,148.0,20.759014
130.0,148.0,19.760433
134.0,146.0,17.822186
91.0,109.0,21.32989
97.0,109.0,27.610012
105.0,109.0,27.808365
111.0,111.0,24.088358
105.0,113.0,25.457916
97.0,113.0,24.28332
142.0,113.0,24.089487
148.0,111.0,27.583086
156.0,111.0,27.160864
161.0,113.0,20.463999
156.0,115.0,23.660059
148.0,115.0,25.133396
103.0,156.0,4.299632
109.0,158.0,12.771189
118.0,156.0,18.150461
124.0,158.0,18.228458
128.0,156.0,17.886345
138.0,158.0,11.919038
144.0,160.0,2.5943236
138.0,166.0,8.85895
130.0,169.0,11.868358
124.0,171.0,12.862749
117.0,169.0,12.389844
111.0,166.0,9.699114
105.0,156.0,4.4209957
118.0,160.0,13.317933
124.0,162.0,14.334875
130.0,162.0,12.97507
144.0,158.0,2.8651571
130.0,164.0,12.972898
124.0,164.0,13.898007
118.0,162.0,13.317995
