0,1,2
79.0,101.0,-39.488186
81.0,115.0,-41.967594
84.0,128.0,-44.162964
86.0,139.0,-44.78635
89.0,152.0,-41.231167
94.0,164.0,-32.340076
101.0,173.0,-20.815832
110.0,182.0,-9.536763
124.0,187.0,-3.9809
139.0,183.0,-7.9908915
151.0,175.0,-17.276
161.0,164.0,-27.431274
168.0,154.0,-35.115887
173.0,140.0,-37.705826
175.0,128.0,-36.62396
178.0,116.0,-34.14535
180.0,103.0,-31.233826
86.0,101.0,8.433242
91.0,99.0,16.661377
98.0,99.0,22.036339
105.0,99.0,25.122597
112.0,101.0,26.169874
136.0,103.0,27.709963
141.0,101.0,27.494555
149.0,101.0,25.545038
156.0,103.0,21.61611
163.0,103.0,14.231777
124.0,115.0,22.993898
124.0,125.0,25.67958
122.0,134.0,29.91971
122.0,140.0,29.3054
115.0,142.0,15.863458
118.0,144.0,17.90069
122.0,144.0,19.045267
127.0,144.0,18.434595
130.0,142.0,16.972692
96.0,111.0,11.996221
100.0,110.0,17.450607
106.0,110.0,18.098621
112.0,113.0,15.793726
106.0,115.0,16.926308
101.0,115.0,15.490618
137.0,113.0,17.902525
142.0,110.0,20.858858
148.0,111.0,20.897917
153.0,111.0,15.89387
148.0,115.0,18.767872
142.0,115.0,19.519142
106.0,156.0,4.7071567
112.0,152.0,12.7456875
118.0,151.0,17.981224
122.0,152.0,18.721819
127.0,151.0,18.675573
134.0,154.0,14.448617
141.0,158.0,6.827339
134.0,163.0,11.065205
129.0,166.0,13.214001
122.0,166.0,13.455087
117.0,166.0,12.483046
112.0,163.0,9.612016
108.0,156.0,4.7133703
117.0,156.0,14.267605
122.0,156.0,15.829968
127.0,156.0,15.090796
139.0,158.0,6.669154
127.0,159.0,13.117455
122.0,159.0,13.375063
117.0,159.0,12.353692
