0,1,2
64.0,99.0,-36.20947
68.0,117.0,-40.44799
72.0,131.0,-44.222313
76.0,144.0,-46.324306
82.0,156.0,-43.985374
88.0,170.0,-34.93239
96.0,178.0,-22.121717
109.0,189.0,-9.798964
127.0,195.0,-4.553996
145.0,189.0,-10.756516
158.0,178.0,-23.143875
166.0,168.0,-35.860867
174.0,156.0,-44.662685
178.0,142.0,-46.56882
182.0,131.0,-44.28021
186.0,115.0,-40.4863
188.0,99.0,-35.900974
76.0,97.0,22.775036
84.0,95.0,33.57056
94.0,95.0,39.912148
104.0,97.0,43.059437
109.0,99.0,43.675686
141.0,99.0,43.838577
149.0,97.0,43.323494
156.0,95.0,40.237545
166.0,95.0,34.196835
174.0,95.0,23.211138
125.0,115.0,39.068913
125.0,127.0,41.957233
127.0,138.0,46.06033
127.0,146.0,44.338295
115.0,144.0,25.67971
119.0,146.0,27.96441
127.0,148.0,28.930069
133.0,146.0,27.745316
137.0,144.0,25.336395
90.0,111.0,24.550173
96.0,109.0,31.554089
104.0,109.0,32.05139
109.0,111.0,28.487843
104.0,113.0,29.99834
96.0,113.0,28.335999
143.0,111.0,28.73687
149.0,107.0,32.320797
156.0,107.0,32.01844
162.0,109.0,24.834187
156.0,113.0,28.55794
149.0,113.0,30.167063
102.0,156.0,6.695765
109.0,154.0,18.37243
121.0,154.0,25.399872
127.0,156.0,25.784578
133.0,154.0,25.373505
145.0,154.0,17.662926
152.0,154.0,4.802356
143.0,168.0,10.990162
135.0,174.0,14.552013
127.0,176.0,15.498634
117.0,174.0,14.814741
109.0,168.0,11.636277
102.0,156.0,6.684112
119.0,158.0,20.413183
127.0,158.0,21.898138
135.0,158.0,20.03006
151.0,154.0,4.8620477
135.0,166.0,16.000957
127.0,168.0,17.143425
119.0,166.0,16.252222
