0,1,2
75.0,105.0,-34.52471
75.0,118.0,-33.802876
77.0,131.0,-33.23041
78.0,141.0,-31.56425
82.0,152.0,-26.11331
88.0,162.0,-15.927811
95.0,170.0,-3.4852252
106.0,177.0,7.758845
121.0,184.0,12.279748
136.0,182.0,6.1171794
146.0,177.0,-5.4832077
154.0,170.0,-18.211483
161.0,162.0,-28.64753
167.0,151.0,-34.05796
170.0,141.0,-35.839077
174.0,129.0,-36.723156
175.0,116.0,-37.367817
90.0,93.0,9.653092
96.0,90.0,17.286097
103.0,88.0,22.33309
111.0,91.0,25.290735
118.0,93.0,26.41735
142.0,95.0,25.780506
149.0,95.0,24.33709
156.0,95.0,20.963219
162.0,96.0,15.634713
167.0,103.0,7.576669
128.0,110.0,26.921186
128.0,118.0,31.997135
128.0,126.0,37.890644
126.0,133.0,38.632256
118.0,136.0,25.549376
121.0,138.0,27.720863
126.0,139.0,28.75393
131.0,138.0,27.302074
134.0,138.0,24.877846
98.0,108.0,14.436227
103.0,106.0,19.71935
110.0,106.0,19.848263
115.0,110.0,17.872185
110.0,111.0,19.569414
103.0,111.0,18.274618
139.0,113.0,17.461607
146.0,111.0,19.074612
152.0,111.0,18.531418
156.0,114.0,12.77681
151.0,116.0,16.89333
144.0,114.0,18.673597
105.0,149.0,16.849188
111.0,146.0,24.97276
119.0,146.0,29.216085
124.0,147.0,29.747448
129.0,146.0,29.05036
138.0,149.0,24.01756
142.0,154.0,14.800401
136.0,159.0,20.449728
129.0,162.0,23.409138
123.0,162.0,24.279823
116.0,161.0,23.8966
111.0,157.0,21.416304
106.0,149.0,16.966995
118.0,149.0,26.17555
124.0,151.0,27.303886
129.0,151.0,25.736155
141.0,154.0,15.012582
129.0,156.0,23.267328
124.0,156.0,24.141222
118.0,156.0,23.662931
