0,1,2
77.0,120.0,-41.25968
80.0,134.0,-41.343216
84.0,147.0,-41.19354
87.0,160.0,-39.764908
93.0,172.0,-33.955097
100.0,183.0,-22.81733
109.0,188.0,-9.363344
120.0,192.0,3.6997287
136.0,196.0,10.618996
150.0,188.0,5.724243
163.0,181.0,-5.3346577
172.0,174.0,-17.119396
179.0,163.0,-26.762789
183.0,151.0,-31.506893
183.0,140.0,-32.510044
185.0,125.0,-32.400528
183.0,111.0,-31.95136
84.0,107.0,6.991977
89.0,104.0,15.490024
96.0,100.0,21.190197
104.0,100.0,24.643343
111.0,100.0,26.085558
136.0,97.0,28.352543
143.0,95.0,27.972351
150.0,95.0,25.83495
159.0,95.0,21.76832
167.0,98.0,14.216122
125.0,113.0,26.17663
125.0,122.0,30.616327
125.0,131.0,36.46564
127.0,136.0,36.966232
120.0,143.0,22.692135
123.0,143.0,25.052467
129.0,143.0,26.547823
134.0,142.0,25.681877
138.0,140.0,23.881477
95.0,116.0,12.453037
100.0,115.0,18.14751
105.0,113.0,19.03419
111.0,115.0,17.26821
107.0,116.0,18.544191
100.0,118.0,16.728529
140.0,111.0,19.952684
145.0,107.0,22.640182
152.0,107.0,22.834438
158.0,109.0,17.747387
152.0,111.0,21.155624
145.0,113.0,21.988373
109.0,160.0,10.982163
114.0,154.0,20.11166
125.0,151.0,25.924133
129.0,151.0,26.930454
134.0,151.0,26.677338
145.0,151.0,21.68254
154.0,154.0,12.71613
145.0,163.0,18.578472
138.0,167.0,21.735687
132.0,169.0,22.107561
123.0,170.0,20.886951
118.0,167.0,17.11695
111.0,160.0,11.026314
123.0,156.0,22.68177
131.0,154.0,24.417784
138.0,154.0,23.408407
152.0,154.0,12.480315
138.0,161.0,21.120314
131.0,163.0,21.710773
123.0,163.0,20.397076
