0,1,2
93.0,127.0,-53.323887
95.0,139.0,-51.90124
97.0,151.0,-49.91472
98.0,163.0,-47.18496
100.0,175.0,-40.39225
104.0,184.0,-28.327948
109.0,187.0,-14.24972
116.0,192.0,0.2937947
130.0,194.0,10.75542
145.0,191.0,10.432857
159.0,184.0,3.5222924
169.0,177.0,-4.9206905
178.0,168.0,-12.282915
183.0,156.0,-16.21593
185.0,144.0,-17.402435
188.0,132.0,-17.777706
190.0,118.0,-18.310179
88.0,111.0,-9.315744
92.0,108.0,-0.44120905
95.0,104.0,6.3818636
102.0,102.0,11.231963
107.0,102.0,14.303117
131.0,101.0,22.625265
138.0,99.0,23.787245
145.0,97.0,23.742277
154.0,99.0,22.306973
162.0,102.0,17.436586
119.0,115.0,19.308681
117.0,123.0,23.950695
116.0,132.0,29.677082
117.0,137.0,30.658304
114.0,144.0,15.439543
116.0,144.0,18.720642
121.0,144.0,21.599178
126.0,142.0,22.087172
131.0,142.0,21.417612
97.0,120.0,-1.3741739
98.0,116.0,4.572194
104.0,115.0,6.8712244
111.0,116.0,7.0962434
105.0,120.0,6.9706388
100.0,120.0,3.723636
135.0,113.0,16.358942
140.0,111.0,19.898485
145.0,111.0,21.591837
152.0,113.0,18.627924
147.0,115.0,20.553404
140.0,115.0,19.594397
107.0,159.0,0.9522524
111.0,154.0,11.249683
117.0,151.0,19.318464
123.0,151.0,21.590803
128.0,149.0,22.67993
140.0,151.0,20.98194
150.0,154.0,14.938761
140.0,163.0,17.770662
133.0,168.0,18.961477
124.0,170.0,17.342287
117.0,170.0,14.237052
112.0,166.0,8.702811
109.0,159.0,1.0408082
117.0,156.0,16.274565
123.0,154.0,19.779308
131.0,154.0,20.793896
150.0,154.0,14.146944
131.0,163.0,17.779007
124.0,165.0,16.475561
117.0,165.0,13.325512
