0,1,2
82.0,106.0,-50.142742
85.0,119.0,-51.947918
87.0,132.0,-53.46192
91.0,145.0,-53.774143
93.0,159.0,-49.85389
99.0,172.0,-39.570625
104.0,181.0,-26.322819
112.0,191.0,-13.272765
127.0,195.0,-5.4952793
144.0,191.0,-7.962609
157.0,181.0,-16.908607
169.0,172.0,-26.865702
178.0,161.0,-34.29062
184.0,145.0,-36.50369
186.0,132.0,-35.4461
190.0,119.0,-33.167942
192.0,104.0,-30.880194
83.0,100.0,2.4353175
89.0,98.0,12.311829
97.0,98.0,19.163115
102.0,98.0,23.556175
110.0,100.0,25.71432
137.0,100.0,30.086027
144.0,98.0,30.233746
152.0,96.0,28.5542
161.0,98.0,24.730839
171.0,100.0,16.9248
123.0,113.0,25.37941
121.0,125.0,29.243814
121.0,134.0,34.01769
121.0,144.0,33.570904
116.0,144.0,15.776381
118.0,145.0,18.7723
123.0,147.0,20.765156
129.0,145.0,20.572872
135.0,144.0,18.999262
93.0,111.0,7.5062447
99.0,109.0,14.032973
104.0,108.0,15.457677
112.0,111.0,13.747667
104.0,113.0,14.470273
99.0,113.0,12.026836
140.0,111.0,18.725603
146.0,109.0,22.404646
154.0,109.0,23.160482
159.0,111.0,18.124172
154.0,113.0,20.9106
146.0,113.0,21.214409
106.0,157.0,-1.7850741
112.0,155.0,9.6249485
119.0,155.0,17.323555
123.0,155.0,18.655188
129.0,155.0,19.158892
140.0,157.0,14.726424
148.0,157.0,5.358667
138.0,164.0,9.479331
131.0,168.0,11.660678
125.0,170.0,11.2348175
118.0,168.0,9.230425
112.0,164.0,4.785852
108.0,157.0,-1.707432
118.0,159.0,12.728722
125.0,159.0,15.42168
131.0,159.0,15.128044
146.0,157.0,4.9435167
131.0,163.0,11.419265
125.0,163.0,11.207747
119.0,163.0,9.107233
