0,1,2
90.0,113.0,-42.955173
94.0,125.0,-44.55185
99.0,137.0,-45.603268
102.0,147.0,-45.167118
107.0,157.0,-40.668636
113.0,168.0,-31.092215
118.0,175.0,-19.160284
126.0,180.0,-6.996121
140.0,181.0,0.5213527
155.0,175.0,-1.7336981
165.0,164.0,-10.244423
176.0,156.0,-19.325361
183.0,144.0,-26.251684
184.0,130.0,-28.979479
184.0,118.0,-28.309385
184.0,106.0,-26.231014
181.0,93.0,-24.028223
87.0,108.0,1.5657464
90.0,106.0,9.790521
97.0,105.0,15.5798855
102.0,103.0,19.21038
109.0,105.0,20.895676
131.0,99.0,25.593748
138.0,96.0,26.17347
145.0,94.0,25.229965
154.0,94.0,22.469894
160.0,93.0,16.275858
125.0,113.0,20.268656
125.0,122.0,22.79971
125.0,128.0,26.622591
126.0,135.0,26.105583
121.0,140.0,12.783809
125.0,140.0,14.910924
130.0,142.0,16.550627
133.0,139.0,16.702513
138.0,137.0,15.817659
97.0,117.0,6.063733
101.0,115.0,11.753324
107.0,113.0,13.205364
113.0,113.0,11.877308
107.0,117.0,12.241106
102.0,117.0,9.972047
138.0,110.0,17.036
142.0,106.0,20.410315
147.0,106.0,21.246262
154.0,105.0,17.14618
148.0,108.0,19.301586
142.0,110.0,19.22675
116.0,156.0,1.2724476
119.0,152.0,8.830037
126.0,151.0,14.377711
131.0,151.0,15.5354395
135.0,149.0,16.032997
143.0,151.0,13.492268
152.0,149.0,8.109357
145.0,156.0,11.929428
138.0,159.0,13.538222
133.0,161.0,12.991191
128.0,161.0,11.173641
123.0,159.0,7.421969
118.0,154.0,1.3846344
126.0,154.0,11.102762
131.0,154.0,13.172028
138.0,152.0,13.339988
150.0,149.0,7.7289762
136.0,154.0,13.131705
131.0,154.0,12.664285
126.0,154.0,10.833486
