0,1,2
78.0,115.0,-44.57887
82.0,128.0,-46.185986
85.0,142.0,-47.37205
87.0,153.0,-47.17183
93.0,166.0,-42.424118
101.0,178.0,-32.01078
106.0,187.0,-18.83111
118.0,195.0,-6.1493444
135.0,199.0,1.2235136
152.0,191.0,-1.7644356
163.0,182.0,-10.583456
173.0,170.0,-20.701445
180.0,157.0,-28.545261
182.0,142.0,-31.468317
184.0,130.0,-30.721949
184.0,115.0,-28.989174
184.0,100.0,-26.763245
80.0,104.0,7.1826625
85.0,100.0,16.808376
91.0,98.0,23.418133
99.0,98.0,27.333218
106.0,100.0,29.041273
131.0,96.0,33.643463
139.0,92.0,34.069935
146.0,90.0,32.643185
156.0,90.0,28.917467
163.0,92.0,21.249468
120.0,115.0,27.776478
120.0,125.0,30.960917
120.0,134.0,36.07826
121.0,142.0,35.808403
116.0,147.0,21.044947
120.0,147.0,23.534897
123.0,147.0,25.259918
129.0,145.0,24.855
133.0,145.0,23.442793
91.0,115.0,12.330835
97.0,115.0,18.911837
103.0,113.0,20.325758
108.0,115.0,18.643219
103.0,117.0,19.274412
97.0,117.0,16.894892
135.0,111.0,23.707495
140.0,109.0,27.318394
148.0,108.0,28.073174
154.0,108.0,22.867903
148.0,111.0,25.7281
140.0,113.0,26.008833
110.0,166.0,7.9797564
112.0,161.0,18.103857
120.0,157.0,24.616116
125.0,157.0,25.84603
129.0,157.0,25.838198
139.0,159.0,20.875273
148.0,163.0,11.54143
142.0,174.0,15.3394575
137.0,178.0,17.364378
129.0,180.0,17.185999
121.0,180.0,15.835736
116.0,176.0,12.617086
112.0,166.0,8.09333
121.0,163.0,20.708298
125.0,163.0,22.8432
133.0,161.0,21.911814
146.0,163.0,11.125043
135.0,170.0,17.622969
127.0,174.0,17.736284
121.0,172.0,16.274752
