0,1,2
86.0,96.0,-55.317913
88.0,111.0,-57.121014
90.0,124.0,-58.339123
92.0,137.0,-58.156803
94.0,150.0,-53.307217
98.0,163.0,-41.87049
103.0,173.0,-27.089607
111.0,182.0,-11.468005
126.0,187.0,-1.477265
146.0,184.0,-3.3897
161.0,176.0,-12.7471485
174.0,169.0,-23.043936
183.0,158.0,-30.660023
189.0,143.0,-32.87981
193.0,132.0,-31.448345
196.0,119.0,-28.476793
200.0,104.0,-25.546637
86.0,92.0,0.12387207
90.0,89.0,10.855581
98.0,89.0,18.536802
105.0,91.0,23.5709
111.0,94.0,26.19215
139.0,96.0,33.661163
146.0,94.0,34.737617
155.0,96.0,33.919617
165.0,98.0,30.93364
174.0,100.0,23.511175
124.0,111.0,26.814754
122.0,122.0,30.451668
120.0,132.0,35.199432
120.0,139.0,34.517754
114.0,139.0,15.606444
118.0,143.0,18.791342
124.0,145.0,21.2095
129.0,143.0,21.643288
135.0,141.0,20.64967
96.0,105.0,5.945088
99.0,105.0,13.251221
105.0,105.0,15.459251
113.0,107.0,14.256757
107.0,109.0,14.357782
99.0,109.0,11.070005
140.0,111.0,22.35348
148.0,107.0,27.001192
154.0,109.0,28.512814
161.0,111.0,23.78992
154.0,113.0,26.08642
146.0,113.0,25.550694
105.0,150.0,-3.6367478
109.0,150.0,8.03233
118.0,150.0,16.82204
124.0,152.0,18.563004
129.0,150.0,19.562466
142.0,152.0,16.003008
155.0,152.0,7.7842813
142.0,161.0,12.6041565
133.0,163.0,14.807932
126.0,165.0,13.854201
116.0,163.0,10.935353
111.0,159.0,5.051696
107.0,150.0,-3.4789348
118.0,154.0,12.211174
126.0,154.0,15.47577
133.0,154.0,15.920613
154.0,152.0,7.1786795
133.0,158.0,14.496697
126.0,158.0,13.792826
118.0,156.0,10.764554
