0,1,2
45.0,107.0,-14.0720825
49.0,123.0,-16.085491
53.0,137.0,-18.458357
57.0,149.0,-19.495552
63.0,163.0,-17.186821
75.0,175.0,-11.06595
91.0,181.0,-3.2474208
107.0,187.0,2.8974037
127.0,191.0,0.56854445
139.0,185.0,-12.398467
145.0,175.0,-28.47274
147.0,167.0,-43.980865
147.0,155.0,-56.19075
149.0,141.0,-61.330082
149.0,127.0,-62.356903
151.0,113.0,-62.101322
151.0,97.0,-61.013996
77.0,97.0,28.088678
87.0,93.0,33.567394
97.0,91.0,35.108826
107.0,93.0,34.681587
113.0,95.0,32.629425
139.0,91.0,21.367634
145.0,87.0,17.645113
151.0,85.0,11.567671
157.0,85.0,3.2140641
159.0,89.0,-7.8256655
129.0,109.0,25.374676
131.0,119.0,28.990046
135.0,127.0,33.36885
135.0,135.0,32.817142
119.0,139.0,22.04826
125.0,141.0,22.210033
131.0,141.0,20.687155
135.0,139.0,17.248562
139.0,137.0,13.624521
91.0,109.0,26.962677
97.0,105.0,30.124271
105.0,105.0,27.505562
109.0,107.0,22.150782
105.0,111.0,26.336927
97.0,111.0,28.278486
137.0,105.0,11.108312
143.0,103.0,10.863317
151.0,101.0,7.531682
153.0,101.0,-0.30809942
149.0,105.0,5.486128
143.0,107.0,9.982398
103.0,155.0,14.822236
115.0,153.0,19.703
125.0,149.0,20.32292
131.0,151.0,18.529617
135.0,149.0,16.11987
141.0,149.0,6.7031317
145.0,151.0,-5.4411154
141.0,159.0,3.840004
137.0,163.0,9.922064
131.0,165.0,13.811837
123.0,165.0,16.217844
115.0,163.0,16.115835
103.0,155.0,13.934804
123.0,155.0,17.731112
129.0,153.0,15.934364
135.0,153.0,11.823048
143.0,151.0,-4.9365635
135.0,155.0,9.8436
129.0,157.0,13.4977255
123.0,159.0,15.64706
