0,1,2
191.0,162.0,-14.457877
192.0,168.0,-15.671715
195.0,173.0,-16.45986
197.0,178.0,-16.30363
200.0,182.0,-14.121804
205.0,186.0,-9.7896
210.0,188.0,-4.429723
216.0,189.0,0.6767559
225.0,190.0,2.9447358
232.0,187.0,-0.04324727
237.0,184.0,-6.288929
240.0,181.0,-12.350085
242.0,175.0,-16.975191
243.0,170.0,-19.291885
244.0,165.0,-19.371426
244.0,159.0,-18.565754
244.0,153.0,-17.475739
201.0,161.0,5.939324
203.0,160.0,9.182274
206.0,158.0,10.911082
210.0,158.0,11.7295265
212.0,158.0,11.717847
222.0,155.0,11.317022
225.0,154.0,11.007433
229.0,153.0,9.871855
232.0,152.0,7.6879754
236.0,152.0,3.9268167
218.0,162.0,9.501632
219.0,165.0,10.461676
220.0,169.0,12.3645
221.0,171.0,12.0644865
216.0,173.0,7.1792393
218.0,173.0,7.661611
221.0,173.0,7.9107413
223.0,172.0,7.473911
225.0,171.0,6.700966
206.0,164.0,6.7605786
208.0,162.0,9.013857
210.0,162.0,9.058304
213.0,162.0,7.672099
211.0,163.0,8.431815
208.0,164.0,8.050757
224.0,160.0,7.066245
226.0,158.0,8.182538
229.0,157.0,7.999402
231.0,157.0,5.500203
229.0,159.0,6.987659
227.0,160.0,7.5970783
214.0,178.0,4.366371
216.0,178.0,6.682269
219.0,176.0,8.241441
221.0,177.0,8.331536
223.0,175.0,8.061688
227.0,175.0,6.2086105
230.0,175.0,3.7660453
227.0,178.0,6.6632767
225.0,179.0,8.004556
222.0,180.0,8.324041
219.0,180.0,8.145948
216.0,180.0,7.0227213
214.0,178.0,4.4484615
219.0,178.0,6.912504
221.0,178.0,7.254349
224.0,177.0,6.813082
229.0,175.0,3.9386172
224.0,176.0,8.041272
221.0,178.0,8.312663
219.0,178.0,8.084287
