0,1,2
65.0,119.0,-20.804224
68.0,131.0,-21.809587
70.0,144.0,-22.896912
74.0,153.0,-23.045607
79.0,165.0,-19.886564
86.0,176.0,-12.682664
95.0,181.0,-3.8727722
107.0,188.0,3.4798572
123.0,193.0,4.4555087
137.0,188.0,-4.286119
144.0,181.0,-16.644835
150.0,174.0,-29.239735
153.0,163.0,-39.27908
155.0,153.0,-43.71973
159.0,140.0,-44.586716
160.0,130.0,-44.555614
162.0,115.0,-43.99213
84.0,105.0,20.210043
91.0,99.0,26.283287
100.0,98.0,29.198744
107.0,98.0,30.244226
114.0,99.0,29.57066
139.0,99.0,23.80925
144.0,99.0,21.618328
150.0,98.0,17.393564
157.0,101.0,11.161074
160.0,105.0,2.2291458
127.0,115.0,25.774483
127.0,126.0,29.500505
129.0,135.0,34.009224
129.0,142.0,33.821545
116.0,144.0,22.747522
121.0,145.0,23.615425
127.0,145.0,23.347158
132.0,145.0,21.127913
134.0,144.0,18.479872
95.0,115.0,21.764818
100.0,114.0,25.604177
107.0,114.0,24.415157
113.0,115.0,20.881248
107.0,117.0,23.671068
100.0,117.0,24.057474
137.0,115.0,15.359464
143.0,114.0,16.041145
150.0,114.0,14.172157
153.0,115.0,7.9159837
148.0,117.0,12.4658785
143.0,117.0,15.357622
104.0,158.0,13.394834
111.0,154.0,20.264133
121.0,153.0,23.070251
127.0,153.0,22.559729
130.0,153.0,21.097698
139.0,154.0,14.121614
143.0,158.0,3.6586673
137.0,167.0,9.517006
132.0,172.0,13.541533
125.0,172.0,15.635831
118.0,172.0,16.56114
111.0,167.0,15.468218
106.0,158.0,12.8463125
120.0,156.0,20.41175
125.0,156.0,20.303167
130.0,156.0,17.662144
141.0,158.0,3.8379982
130.0,165.0,13.7403965
125.0,167.0,15.75126
120.0,165.0,16.444645
