0,1,2
79.0,88.0,-33.934467
79.0,103.0,-38.383266
79.0,117.0,-42.218884
79.0,130.0,-44.32364
81.0,144.0,-42.19264
87.0,157.0,-34.74911
94.0,168.0,-23.981806
103.0,179.0,-13.275334
119.0,186.0,-9.022793
135.0,182.0,-14.511404
148.0,175.0,-25.187208
157.0,168.0,-36.243954
166.0,157.0,-43.860535
172.0,142.0,-45.39261
173.0,132.0,-42.90494
177.0,119.0,-38.690563
181.0,106.0,-33.698017
88.0,92.0,15.561398
94.0,93.0,24.09149
101.0,95.0,29.140245
108.0,97.0,31.634106
114.0,101.0,31.993555
139.0,104.0,32.21173
145.0,103.0,31.806585
152.0,103.0,29.41827
161.0,104.0,24.641218
166.0,104.0,15.985797
125.0,115.0,26.610796
125.0,126.0,28.29023
123.0,135.0,31.53015
121.0,142.0,29.980999
114.0,141.0,16.14738
117.0,142.0,17.79491
123.0,146.0,18.444407
126.0,144.0,17.508434
132.0,144.0,15.75459
96.0,104.0,16.726921
101.0,106.0,22.297623
106.0,106.0,22.55804
112.0,110.0,19.382748
106.0,110.0,20.652298
101.0,110.0,19.554932
139.0,113.0,20.015423
145.0,112.0,23.112827
150.0,113.0,22.8155
155.0,113.0,16.989513
150.0,117.0,19.897116
145.0,115.0,21.095472
103.0,150.0,4.2010117
108.0,151.0,11.917443
117.0,151.0,16.711452
121.0,153.0,16.888254
125.0,153.0,16.553452
134.0,157.0,11.259797
139.0,159.0,2.8836956
132.0,164.0,8.360829
126.0,166.0,11.047381
119.0,166.0,11.898246
114.0,164.0,11.46883
108.0,159.0,9.003528
105.0,151.0,4.2764244
116.0,155.0,12.619765
121.0,157.0,13.560229
126.0,159.0,12.336253
139.0,159.0,3.034177
126.0,160.0,11.852194
121.0,160.0,12.678783
116.0,159.0,12.171935
