0,1,2
66.0,118.0,-43.476086
66.0,133.0,-43.39769
70.0,148.0,-43.262928
72.0,162.0,-41.734512
77.0,177.0,-35.336967
83.0,192.0,-23.3071
90.0,201.0,-8.830115
103.0,208.0,4.4342885
120.0,212.0,10.139555
138.0,208.0,3.1196206
153.0,201.0,-10.117722
162.0,192.0,-24.9134
171.0,179.0,-37.15098
177.0,164.0,-43.138027
179.0,151.0,-44.45827
184.0,137.0,-44.59131
184.0,120.0,-44.374836
77.0,100.0,11.680766
83.0,96.0,20.81695
92.0,94.0,26.720753
101.0,94.0,30.142178
107.0,96.0,31.330034
140.0,96.0,31.656805
147.0,96.0,30.371346
155.0,96.0,26.898462
166.0,98.0,21.089155
173.0,102.0,11.701006
123.0,113.0,30.4471
123.0,124.0,35.834263
123.0,133.0,42.867386
123.0,142.0,43.608562
112.0,148.0,28.365505
116.0,148.0,30.794416
123.0,151.0,32.02153
129.0,148.0,30.459595
133.0,148.0,27.880804
87.0,113.0,17.318733
92.0,111.0,23.48875
101.0,111.0,23.78165
107.0,113.0,21.22868
101.0,116.0,23.300154
92.0,116.0,21.898329
140.0,116.0,21.993572
147.0,113.0,24.409372
153.0,113.0,23.977194
160.0,116.0,17.45349
153.0,118.0,22.08055
147.0,118.0,23.80235
98.0,170.0,17.575737
107.0,164.0,27.482906
116.0,162.0,32.992836
123.0,162.0,33.75422
127.0,162.0,32.94613
138.0,166.0,26.83149
144.0,170.0,15.964537
136.0,179.0,21.965876
129.0,183.0,25.363012
120.0,183.0,26.230623
114.0,181.0,25.652496
107.0,179.0,22.65992
101.0,170.0,17.558205
114.0,166.0,29.188253
123.0,166.0,30.770145
129.0,166.0,28.94776
142.0,170.0,15.974676
129.0,175.0,24.874907
120.0,175.0,25.734476
114.0,175.0,24.997574
