0,1,2
10.0,-3.0,-27.137838
4.0,6.0,-26.891848
0.0,13.0,-26.292007
0.0,14.0,-25.317415
1.0,21.0,-23.074917
0.0,32.0,-19.054241
0.0,34.0,-14.23218
0.0,36.0,-8.676384
4.0,37.0,-3.4336734
9.0,35.0,0.02556369
16.0,34.0,0.9422685
24.0,31.0,0.71542513
25.0,31.0,0.46523443
34.0,19.0,0.6659631
16.0,-1.0,1.36638
36.0,9.0,2.4618134
39.0,7.0,3.2098684
4.0,14.0,-12.699261
4.0,16.0,-8.924281
-2.0,0.0,-5.478614
23.0,30.0,-2.8450859
0.0,1.0,-0.84108526
7.0,-2.0,6.7110214
13.0,-3.0,8.424081
17.0,-3.0,10.001346
34.0,19.0,11.09733
34.0,19.0,10.856487
4.0,1.0,1.6206992
2.0,3.0,2.1968062
0.0,4.0,3.319747
0.0,5.0,3.4038596
0.0,13.0,-2.2867987
0.0,13.0,-0.6146005
0.0,11.0,1.0680013
2.0,11.0,2.2925777
26.0,28.0,2.842007
0.0,3.0,-9.477804
0.0,3.0,-6.749565
0.0,3.0,-4.9035544
7.0,3.0,-3.988951
2.0,2.0,-5.1949663
2.0,12.0,-7.3623986
12.0,2.0,4.06492
12.0,1.0,6.649266
14.0,0.0,8.503702
17.0,1.0,8.560343
14.0,1.0,7.847774
12.0,1.0,6.040819
0.0,22.0,-7.697528
0.0,20.0,-4.2293606
-1.0,18.0,-0.64588886
0.0,19.0,0.77060324
0.0,18.0,2.0114286
4.0,19.0,3.6453362
7.0,20.0,4.237921
4.0,22.0,2.836514
1.0,23.0,1.4505177
0.0,23.0,-0.35106888
0.0,23.0,-2.326921
0.0,23.0,-4.623502
0.0,21.0,-7.391459
0.0,21.0,-2.0368285
0.0,21.0,0.042290382
2.0,21.0,1.5312004
7.0,20.0,3.723283
1.0,20.0,0.78512514
0.0,21.0,-0.9037283
0.0,21.0,-2.72415
