0,1,2
71.0,136.0,-37.29747
74.0,148.0,-32.652096
78.0,158.0,-28.738194
81.0,169.0,-24.1161
87.0,179.0,-15.603451
94.0,184.0,-3.3706243
102.0,188.0,9.862142
114.0,188.0,21.126179
128.0,190.0,25.028595
144.0,188.0,17.167177
153.0,186.0,3.6658175
158.0,184.0,-11.348023
163.0,177.0,-24.959372
167.0,167.0,-34.19718
170.0,157.0,-39.514297
172.0,144.0,-44.244392
174.0,132.0,-49.237015
83.0,104.0,-2.0693202
88.0,97.0,2.5376282
97.0,94.0,6.1392736
104.0,92.0,8.744023
111.0,94.0,10.205055
139.0,90.0,7.429423
144.0,90.0,4.5299172
153.0,90.0,0.17573686
160.0,96.0,-5.1314974
165.0,103.0,-11.19275
125.0,106.0,15.058255
127.0,113.0,23.00929
127.0,118.0,31.204975
127.0,125.0,34.294785
120.0,137.0,24.553587
123.0,137.0,26.770359
127.0,137.0,27.706924
132.0,136.0,25.64357
135.0,137.0,22.754436
94.0,113.0,5.2352486
99.0,110.0,8.722376
104.0,108.0,8.196833
111.0,111.0,6.836147
106.0,113.0,9.370947
99.0,115.0,8.927376
139.0,111.0,4.425059
146.0,108.0,4.2056293
151.0,108.0,3.0214524
156.0,111.0,-1.7952957
151.0,113.0,3.1168642
144.0,113.0,5.3694882
111.0,160.0,25.07227
118.0,151.0,29.701073
125.0,148.0,31.338583
128.0,148.0,31.730442
132.0,148.0,30.726706
137.0,151.0,27.571392
142.0,158.0,21.404482
139.0,160.0,28.672462
134.0,164.0,32.33797
128.0,164.0,33.67144
123.0,164.0,33.50852
118.0,162.0,30.9059
113.0,158.0,25.01848
123.0,153.0,30.204006
128.0,153.0,30.725702
132.0,153.0,29.347284
141.0,158.0,21.747545
132.0,157.0,30.104147
128.0,157.0,31.088572
123.0,157.0,30.975468
