0,1,2
68.0,1.0,-16.123188
69.0,11.0,-16.457422
70.0,18.0,-16.856834
71.0,28.0,-15.723775
73.0,38.0,-11.513374
76.0,46.0,-4.258958
86.0,53.0,4.054023
97.0,71.0,10.11045
127.0,72.0,8.893877
141.0,73.0,-0.8284202
146.0,70.0,-16.137077
159.0,50.0,-31.128736
139.0,25.0,-43.39101
145.0,18.0,-50.78441
147.0,16.0,-53.87526
154.0,5.0,-55.2743
158.0,0.0,-56.331593
100.0,-9.0,14.411221
108.0,-11.0,18.263891
115.0,-12.0,18.983923
123.0,-9.0,18.500563
129.0,-7.0,17.075745
147.0,-4.0,7.1704435
153.0,-6.0,3.6021588
156.0,-6.0,-1.3362138
158.0,-7.0,-8.309963
158.0,-5.0,-17.18206
135.0,0.0,12.799213
138.0,5.0,16.92169
142.0,16.0,21.937113
143.0,19.0,23.116291
131.0,24.0,15.927976
134.0,25.0,16.777565
138.0,25.0,16.370153
140.0,25.0,13.661168
140.0,25.0,10.113913
108.0,-2.0,13.747533
114.0,-5.0,16.018553
118.0,-4.0,13.618259
120.0,0.0,9.6643305
118.0,-1.0,13.100459
112.0,-1.0,14.682658
144.0,0.0,-0.9654238
148.0,-1.0,-1.5789723
153.0,-1.0,-4.139265
155.0,0.0,-10.0655
152.0,0.0,-5.3278646
147.0,1.0,-1.7726932
127.0,38.0,17.271933
131.0,35.0,19.111137
136.0,31.0,19.080101
138.0,31.0,18.170675
140.0,31.0,16.726658
143.0,35.0,12.984713
145.0,39.0,8.120262
143.0,37.0,15.070665
141.0,36.0,18.365936
139.0,37.0,20.337345
135.0,37.0,21.509834
131.0,37.0,21.181837
128.0,37.0,17.069368
135.0,35.0,17.148252
138.0,35.0,16.568056
140.0,35.0,14.787138
144.0,39.0,9.198585
141.0,34.0,17.46664
138.0,34.0,18.773739
135.0,34.0,19.907356
