0,1,2
83.0,102.0,-44.45774
83.0,116.0,-45.902725
85.0,130.0,-46.965187
85.0,143.0,-46.439484
87.0,155.0,-41.39723
92.0,168.0,-31.007679
98.0,175.0,-18.311329
106.0,182.0,-5.5570345
121.0,187.0,1.6826522
138.0,184.0,-2.2275975
151.0,179.0,-12.761559
162.0,173.0,-23.560549
171.0,161.0,-32.00708
176.0,148.0,-35.641415
179.0,138.0,-35.314423
183.0,125.0,-33.48861
185.0,109.0,-31.66075
89.0,97.0,3.7502348
94.0,95.0,11.831709
99.0,95.0,17.270683
106.0,97.0,20.66183
112.0,98.0,22.020285
138.0,98.0,25.277313
144.0,97.0,25.463009
153.0,98.0,24.020905
160.0,98.0,20.663982
167.0,102.0,13.888263
124.0,113.0,19.957466
122.0,122.0,23.006037
122.0,130.0,27.450487
121.0,136.0,27.005415
114.0,139.0,13.312834
117.0,141.0,15.206437
122.0,141.0,16.471304
128.0,141.0,16.325846
131.0,141.0,15.23212
98.0,107.0,8.362107
101.0,107.0,13.891533
106.0,107.0,14.893135
112.0,109.0,12.891116
108.0,111.0,14.033491
101.0,111.0,12.266608
140.0,111.0,16.71241
146.0,109.0,20.037096
151.0,111.0,20.584896
156.0,111.0,15.983865
151.0,113.0,18.701094
144.0,113.0,18.942543
103.0,152.0,2.0992115
110.0,150.0,9.400866
117.0,150.0,14.594549
122.0,150.0,15.459976
126.0,150.0,15.636883
135.0,154.0,12.107296
142.0,155.0,6.2547407
133.0,157.0,11.798444
126.0,159.0,14.549955
121.0,159.0,14.680875
115.0,159.0,13.153498
110.0,155.0,9.109174
105.0,152.0,2.1034305
115.0,154.0,11.255651
122.0,154.0,12.98418
128.0,154.0,12.639909
142.0,155.0,5.8711815
128.0,154.0,13.506717
121.0,154.0,13.667046
117.0,152.0,12.133829
