0,1,2
101.0,120.0,-55.73339
102.0,132.0,-55.373756
108.0,144.0,-54.356915
109.0,155.0,-52.90131
113.0,167.0,-48.067913
116.0,178.0,-37.83076
118.0,185.0,-25.180155
125.0,190.0,-11.715536
138.0,194.0,-0.47853878
152.0,185.0,2.2965255
166.0,174.0,-1.444529
177.0,165.0,-6.9377728
184.0,153.0,-11.252305
185.0,141.0,-12.6018715
185.0,128.0,-11.967467
185.0,116.0,-10.6278515
185.0,102.0,-9.695092
88.0,111.0,-13.67069
90.0,109.0,-4.5339417
94.0,107.0,3.1704047
99.0,107.0,8.801611
104.0,107.0,12.535429
124.0,102.0,23.968132
131.0,100.0,25.915426
138.0,97.0,26.673706
147.0,97.0,26.029083
155.0,98.0,22.026096
115.0,116.0,18.459402
115.0,125.0,22.137106
113.0,132.0,26.262917
115.0,137.0,26.368876
115.0,143.0,10.019223
116.0,143.0,13.601736
120.0,144.0,16.998274
125.0,141.0,18.47602
129.0,139.0,18.46413
97.0,120.0,-6.1278157
99.0,118.0,0.4035047
102.0,116.0,3.622697
109.0,118.0,4.5762625
104.0,120.0,3.2947116
99.0,121.0,-0.8966859
131.0,112.0,16.612925
134.0,109.0,20.92123
139.0,109.0,23.417065
147.0,109.0,21.078457
141.0,112.0,22.002842
136.0,114.0,20.185585
113.0,158.0,-8.179262
113.0,153.0,3.2408888
118.0,150.0,12.715409
122.0,150.0,15.574275
125.0,150.0,17.583002
138.0,150.0,17.643894
148.0,153.0,12.399235
141.0,164.0,12.883276
136.0,169.0,12.363711
129.0,171.0,9.415662
122.0,173.0,5.192991
118.0,167.0,-0.6882998
113.0,158.0,-7.887744
120.0,155.0,8.959281
124.0,153.0,13.502917
131.0,153.0,15.693069
148.0,153.0,11.6011305
134.0,164.0,12.031902
127.0,165.0,9.436731
122.0,165.0,5.213815
