0,1,2
95.0,110.0,-58.505028
99.0,124.0,-59.22189
103.0,135.0,-59.267826
106.0,148.0,-57.9366
110.0,163.0,-51.99152
114.0,174.0,-40.324688
117.0,183.0,-25.80614
125.0,190.0,-11.363278
138.0,194.0,-1.4254214
154.0,189.0,-1.1054841
167.0,181.0,-7.9914956
180.0,170.0,-16.507788
187.0,157.0,-22.812725
191.0,145.0,-25.056593
193.0,132.0,-24.016367
193.0,119.0,-21.793188
194.0,104.0,-19.557524
90.0,102.0,-11.544852
93.0,100.0,-2.2646534
99.0,100.0,5.4085736
104.0,100.0,10.813506
110.0,100.0,14.185197
132.0,100.0,24.36782
139.0,99.0,25.931316
147.0,97.0,25.972155
154.0,99.0,24.511904
163.0,99.0,19.568096
123.0,115.0,17.732443
123.0,124.0,21.420233
121.0,133.0,26.081871
121.0,141.0,26.107927
119.0,146.0,11.4700365
121.0,146.0,14.527478
127.0,148.0,17.188944
130.0,146.0,17.8252
136.0,145.0,17.267061
101.0,113.0,-4.5232744
103.0,111.0,2.0408938
108.0,111.0,4.83431
116.0,113.0,5.1336327
110.0,115.0,4.2657127
104.0,115.0,0.5762394
138.0,111.0,16.13056
143.0,108.0,20.306297
147.0,108.0,22.54434
154.0,110.0,19.28998
149.0,113.0,20.620953
143.0,113.0,19.30058
116.0,163.0,2.3348575
117.0,161.0,10.42708
123.0,157.0,16.235544
127.0,159.0,17.964083
130.0,157.0,18.882467
139.0,159.0,17.226795
147.0,163.0,12.182117
139.0,167.0,15.470809
134.0,170.0,16.174025
128.0,170.0,14.842937
123.0,170.0,12.34976
119.0,167.0,8.408872
117.0,163.0,2.8878028
125.0,163.0,13.118188
128.0,163.0,15.578572
132.0,163.0,16.134373
145.0,163.0,11.594681
132.0,163.0,15.866964
128.0,163.0,14.80061
125.0,163.0,12.632641
