0,1,2
73.0,128.0,-41.15987
73.0,141.0,-38.322895
76.0,152.0,-35.500416
78.0,164.0,-32.171375
82.0,175.0,-24.970032
89.0,184.0,-13.736723
97.0,188.0,-1.3877318
106.0,193.0,9.536176
121.0,197.0,14.92798
136.0,193.0,9.4276
149.0,190.0,-1.0132961
156.0,186.0,-13.147452
166.0,177.0,-23.94165
171.0,164.0,-30.366726
173.0,152.0,-33.17405
175.0,141.0,-35.569794
179.0,126.0,-37.985394
84.0,104.0,-0.44383737
89.0,100.0,5.8208923
97.0,98.0,10.336346
104.0,98.0,13.395179
110.0,98.0,14.946309
134.0,98.0,15.748637
140.0,98.0,14.60232
147.0,98.0,12.042571
155.0,102.0,8.21931
162.0,106.0,2.2089086
123.0,110.0,17.861217
121.0,117.0,23.878895
121.0,124.0,31.116684
121.0,130.0,33.046795
114.0,137.0,22.214142
117.0,139.0,24.30773
121.0,139.0,25.633923
127.0,139.0,24.256481
130.0,139.0,22.137459
93.0,111.0,6.6212397
99.0,110.0,10.984718
104.0,108.0,11.427492
110.0,111.0,10.276297
104.0,113.0,12.014047
99.0,113.0,10.741414
136.0,111.0,11.550485
142.0,110.0,12.942949
147.0,110.0,12.7955265
151.0,113.0,8.472089
147.0,113.0,12.297835
140.0,113.0,13.343438
106.0,162.0,16.302732
110.0,152.0,24.102331
117.0,147.0,28.24864
121.0,147.0,29.11043
125.0,147.0,28.270445
132.0,152.0,23.755327
138.0,162.0,15.487956
132.0,169.0,20.29637
128.0,173.0,23.329166
121.0,175.0,24.022055
115.0,173.0,23.399202
110.0,169.0,20.600521
106.0,160.0,16.13592
117.0,152.0,26.203106
121.0,152.0,27.555664
127.0,152.0,26.067747
138.0,162.0,15.260764
127.0,167.0,22.003202
121.0,167.0,22.784323
115.0,167.0,22.084364
