0,1,2
66.0,110.0,-27.706472
68.0,124.0,-28.119455
70.0,135.0,-28.534107
73.0,147.0,-27.767189
77.0,157.0,-23.17057
85.0,168.0,-14.518931
94.0,175.0,-3.8948257
105.0,182.0,5.346428
119.0,187.0,7.7179384
133.0,184.0,0.25343934
141.0,178.0,-11.929433
147.0,173.0,-25.430962
152.0,164.0,-36.342716
157.0,154.0,-41.858284
161.0,143.0,-43.059975
164.0,133.0,-43.177948
168.0,119.0,-42.861248
85.0,98.0,14.696016
94.0,94.0,21.042877
103.0,92.0,24.863144
110.0,94.0,26.73448
117.0,96.0,26.901735
141.0,98.0,24.011635
147.0,98.0,22.062387
154.0,96.0,18.054161
161.0,99.0,12.080698
164.0,105.0,3.8400931
127.0,114.0,24.613466
127.0,122.0,28.797882
127.0,131.0,34.15959
127.0,138.0,34.50825
117.0,142.0,23.989773
120.0,143.0,25.410816
126.0,145.0,25.760302
129.0,143.0,24.034151
133.0,143.0,21.660244
96.0,112.0,17.656813
103.0,110.0,22.146774
108.0,110.0,21.618776
113.0,114.0,18.885386
108.0,115.0,21.012001
101.0,114.0,20.629055
138.0,115.0,16.136965
145.0,114.0,17.165514
150.0,114.0,16.038073
154.0,115.0,9.939503
150.0,117.0,14.308189
143.0,117.0,16.622568
108.0,159.0,18.94268
113.0,156.0,25.017609
120.0,152.0,27.840017
124.0,154.0,27.994127
127.0,154.0,26.959707
134.0,157.0,22.284767
138.0,161.0,14.213532
133.0,164.0,19.220663
127.0,168.0,21.870262
122.0,168.0,22.952654
117.0,168.0,23.12173
112.0,164.0,21.914892
108.0,159.0,18.818178
119.0,157.0,24.969387
124.0,157.0,25.578926
127.0,159.0,23.866684
136.0,161.0,14.5780115
127.0,161.0,22.098064
124.0,161.0,22.978186
119.0,161.0,23.072254
