0,1,2
117.0,110.0,-68.07652
118.0,125.0,-67.74962
122.0,137.0,-66.770584
124.0,150.0,-64.704315
122.0,163.0,-58.76173
122.0,174.0,-46.63998
120.0,183.0,-32.091347
120.0,189.0,-16.631008
129.0,193.0,-2.7269
143.0,188.0,3.2917342
158.0,181.0,2.0715945
172.0,172.0,-1.0977024
183.0,160.0,-3.491161
190.0,146.0,-4.0427947
191.0,134.0,-3.0996704
191.0,122.0,-1.5104111
191.0,108.0,-0.40042546
96.0,104.0,-26.505592
94.0,103.0,-16.826376
96.0,103.0,-8.211014
99.0,103.0,-1.4496135
103.0,104.0,3.5426712
120.0,103.0,19.452572
125.0,101.0,22.732792
132.0,99.0,25.321968
141.0,99.0,26.942371
151.0,101.0,25.025173
113.0,115.0,11.378829
111.0,123.0,14.930122
108.0,132.0,18.829487
108.0,139.0,19.070213
111.0,144.0,2.7857678
113.0,144.0,6.7701354
117.0,146.0,10.629912
120.0,144.0,12.68538
125.0,143.0,13.338096
101.0,113.0,-16.898626
101.0,111.0,-10.436765
105.0,111.0,-6.3345585
111.0,113.0,-4.3096805
106.0,115.0,-6.2944503
103.0,115.0,-11.2345495
129.0,113.0,12.9416065
131.0,110.0,18.089474
136.0,110.0,21.791523
143.0,111.0,21.124271
138.0,113.0,20.607828
132.0,113.0,17.409346
111.0,160.0,-10.849439
111.0,158.0,-1.3357254
115.0,156.0,6.528319
117.0,156.0,9.395054
120.0,155.0,11.722192
129.0,156.0,12.741031
139.0,158.0,10.15865
131.0,163.0,10.541234
124.0,167.0,9.667969
120.0,167.0,6.6108317
115.0,167.0,2.4765608
113.0,163.0,-3.0110276
113.0,160.0,-9.991241
117.0,160.0,3.618038
120.0,160.0,7.564804
124.0,160.0,9.886504
138.0,158.0,9.061593
124.0,160.0,8.240475
120.0,162.0,5.6349425
117.0,160.0,2.0426035
