0,1,2
54.0,115.0,-12.7255
56.0,128.0,-13.562311
60.0,141.0,-14.597763
63.0,152.0,-14.597848
71.0,164.0,-11.521816
83.0,174.0,-6.0340166
96.0,179.0,0.4780228
111.0,183.0,5.077927
125.0,184.0,2.145575
138.0,179.0,-10.224256
142.0,174.0,-25.357733
143.0,166.0,-40.33114
143.0,155.0,-52.462574
143.0,143.0,-58.323383
145.0,132.0,-59.839134
145.0,121.0,-60.073692
147.0,106.0,-59.705315
85.0,108.0,20.885933
94.0,104.0,24.220924
103.0,102.0,24.855007
111.0,102.0,24.095524
116.0,104.0,22.10948
138.0,101.0,11.408548
143.0,99.0,7.7663856
149.0,99.0,2.0935917
153.0,99.0,-5.319056
154.0,101.0,-14.291337
129.0,115.0,15.824724
131.0,126.0,19.30673
134.0,133.0,23.84942
134.0,141.0,23.950022
120.0,146.0,17.680113
125.0,146.0,17.420368
129.0,148.0,15.938317
134.0,146.0,12.840465
136.0,144.0,9.653712
96.0,117.0,20.154758
102.0,115.0,22.359394
107.0,115.0,19.95468
111.0,117.0,15.576806
109.0,119.0,19.26479
102.0,119.0,21.166998
134.0,113.0,4.656651
140.0,110.0,3.8364484
145.0,110.0,0.8320017
147.0,112.0,-5.784847
145.0,115.0,-0.49243417
140.0,115.0,3.4693642
111.0,163.0,17.010395
118.0,161.0,19.276695
127.0,157.0,18.57443
131.0,157.0,17.01024
133.0,157.0,14.679185
138.0,159.0,7.9385715
140.0,161.0,-0.590276
138.0,163.0,7.1565533
134.0,166.0,11.890649
129.0,168.0,15.135854
125.0,168.0,17.341948
118.0,166.0,17.750402
113.0,163.0,16.197893
123.0,163.0,16.825336
129.0,161.0,15.18028
133.0,161.0,11.863955
140.0,159.0,0.07215492
133.0,161.0,11.750445
129.0,161.0,14.560061
125.0,161.0,16.479002
