0,1,2
4.0,199.0,-17.721043
10.0,199.0,-15.00038
5.0,205.0,-13.267629
0.0,213.0,-11.4399805
0.0,245.0,-8.237474
14.0,263.0,-3.1522615
24.0,267.0,1.6221308
35.0,272.0,4.3575706
70.0,250.0,1.30395
24.0,248.0,-8.810443
56.0,264.0,-21.480293
57.0,262.0,-32.833927
70.0,255.0,-42.464542
76.0,240.0,-47.65199
68.0,242.0,-50.79591
70.0,239.0,-53.866985
6.0,204.0,-57.27753
69.0,234.0,4.394036
36.0,195.0,6.817727
36.0,193.0,7.177041
29.0,250.0,6.645178
72.0,247.0,5.408582
73.0,250.0,-5.34347
75.0,247.0,-9.210941
76.0,242.0,-14.00949
78.0,238.0,-20.126684
76.0,243.0,-27.29403
71.0,247.0,3.5495915
57.0,245.0,8.588017
51.0,250.0,13.452979
44.0,250.0,15.186814
47.0,244.0,8.051647
46.0,247.0,8.551921
46.0,250.0,7.345735
65.0,245.0,4.0989575
62.0,244.0,0.11561761
65.0,238.0,4.6813254
65.0,242.0,6.0092626
65.0,240.0,3.439296
65.0,240.0,-0.005258186
65.0,242.0,3.6603298
64.0,242.0,5.513914
67.0,240.0,-10.940106
69.0,240.0,-12.255835
71.0,242.0,-15.074691
70.0,242.0,-20.016539
69.0,242.0,-15.40687
68.0,242.0,-11.903348
21.0,240.0,3.9162865
38.0,253.0,7.3124886
46.0,259.0,6.726998
47.0,259.0,4.914316
48.0,259.0,2.5393724
69.0,244.0,-5.3444343
65.0,237.0,-14.396527
27.0,251.0,-6.048087
24.0,250.0,0.25565058
26.0,248.0,4.2217126
24.0,248.0,6.47709
22.0,245.0,5.6903763
23.0,240.0,2.571688
26.0,244.0,5.7254295
28.0,245.0,3.9332843
63.0,245.0,0.08137931
67.0,243.0,-14.465338
67.0,245.0,-1.9831009
70.0,245.0,1.8637319
26.0,248.0,3.7692475
