0,1,2
87.0,119.0,-49.580463
87.0,133.0,-47.70913
87.0,145.0,-45.638454
87.0,156.0,-42.26185
89.0,168.0,-34.61758
94.0,176.0,-22.125479
98.0,180.0,-7.708884
105.0,185.0,6.514544
117.0,189.0,14.509814
132.0,189.0,11.223513
145.0,185.0,1.0577536
157.0,182.0,-10.853716
167.0,175.0,-21.24603
174.0,164.0,-27.340742
177.0,154.0,-29.644896
181.0,143.0,-30.607313
184.0,131.0,-31.732594
93.0,100.0,-5.944696
96.0,97.0,2.1188679
103.0,95.0,8.015388
110.0,97.0,12.185769
115.0,98.0,14.678591
139.0,100.0,19.393925
146.0,100.0,19.093338
153.0,102.0,17.4412
162.0,105.0,14.330454
169.0,111.0,8.279977
125.0,111.0,18.302896
122.0,117.0,23.74081
120.0,124.0,30.133171
119.0,131.0,31.55924
113.0,138.0,17.515614
117.0,138.0,20.503948
120.0,140.0,22.655516
125.0,140.0,22.25018
131.0,138.0,20.692091
99.0,111.0,1.0373018
103.0,107.0,6.416076
110.0,107.0,7.7377043
115.0,111.0,7.0798073
110.0,112.0,7.924202
103.0,112.0,5.604103
139.0,114.0,12.452352
146.0,112.0,15.118384
151.0,114.0,15.911214
157.0,117.0,12.030428
151.0,117.0,14.993901
145.0,116.0,15.080864
105.0,154.0,9.597069
110.0,150.0,17.09215
117.0,149.0,22.473522
120.0,150.0,23.934816
124.0,149.0,24.28791
131.0,152.0,22.390972
138.0,157.0,17.043009
131.0,159.0,21.908552
124.0,159.0,23.706469
119.0,159.0,23.101368
113.0,159.0,21.201937
110.0,157.0,17.023657
106.0,154.0,9.898776
115.0,154.0,19.75506
120.0,154.0,22.005053
125.0,154.0,22.225676
138.0,157.0,16.930353
124.0,154.0,22.017433
120.0,154.0,21.342575
115.0,154.0,19.540466
