0,1,2
67.0,117.0,-25.16936
71.0,129.0,-26.775366
74.0,140.0,-28.323814
79.0,150.0,-28.287437
85.0,162.0,-24.308596
94.0,170.0,-15.863099
102.0,175.0,-5.257083
113.0,178.0,4.168446
128.0,180.0,6.7844043
141.0,175.0,-0.80754733
148.0,168.0,-13.587129
153.0,163.0,-26.798037
158.0,154.0,-37.126587
159.0,142.0,-42.076725
161.0,132.0,-42.839756
163.0,121.0,-42.16827
164.0,107.0,-40.967045
82.0,104.0,18.05333
89.0,101.0,24.603195
97.0,98.0,28.196402
103.0,99.0,29.808218
110.0,99.0,29.65726
135.0,98.0,25.917362
141.0,94.0,24.130333
146.0,94.0,20.304668
153.0,94.0,14.449653
158.0,98.0,5.85019
125.0,112.0,25.852152
126.0,122.0,29.204994
128.0,131.0,33.62208
128.0,137.0,33.286465
118.0,140.0,22.267391
122.0,140.0,23.427824
126.0,140.0,23.565773
131.0,140.0,21.927715
133.0,139.0,19.685635
94.0,114.0,20.133047
99.0,112.0,24.55991
103.0,111.0,23.844112
110.0,112.0,20.58575
105.0,116.0,22.902935
99.0,116.0,22.734777
135.0,111.0,16.970638
141.0,107.0,18.21675
146.0,107.0,16.888975
150.0,109.0,10.788094
146.0,112.0,14.960745
140.0,112.0,17.34666
108.0,154.0,16.311602
115.0,150.0,21.702724
123.0,147.0,24.250082
128.0,147.0,24.138845
131.0,147.0,23.203953
138.0,149.0,18.383078
143.0,150.0,10.895225
138.0,155.0,16.799234
133.0,158.0,19.808147
128.0,160.0,21.119814
122.0,158.0,21.433947
117.0,157.0,20.11043
110.0,154.0,16.290909
122.0,152.0,21.38546
128.0,150.0,21.677755
131.0,150.0,20.061335
141.0,150.0,11.390506
131.0,152.0,20.013245
128.0,154.0,21.040464
123.0,154.0,21.31002
