0,1,2
76.0,95.0,-41.75146
80.0,112.0,-46.219143
82.0,124.0,-50.017105
85.0,137.0,-51.95941
87.0,151.0,-49.250507
93.0,168.0,-40.667645
99.0,179.0,-28.562576
108.0,191.0,-16.721855
122.0,200.0,-11.230627
141.0,196.0,-15.4328985
152.0,185.0,-25.05908
164.0,175.0,-35.99241
173.0,160.0,-43.569305
179.0,145.0,-44.887074
183.0,133.0,-41.986572
187.0,120.0,-37.52866
190.0,103.0,-32.268066
82.0,97.0,12.948085
89.0,95.0,22.603312
97.0,97.0,28.998627
106.0,99.0,32.470882
112.0,101.0,33.529545
139.0,103.0,36.61316
145.0,101.0,36.66499
156.0,99.0,34.569344
164.0,101.0,29.88005
173.0,101.0,21.226662
124.0,116.0,28.676207
124.0,126.0,30.495157
122.0,137.0,34.37352
122.0,145.0,32.916084
114.0,147.0,18.16925
118.0,149.0,20.234434
122.0,151.0,21.315565
129.0,149.0,20.716393
133.0,149.0,19.244804
93.0,109.0,15.577695
99.0,109.0,22.18876
106.0,109.0,23.074436
112.0,114.0,20.313305
106.0,116.0,21.087591
99.0,114.0,19.263712
141.0,114.0,24.120409
148.0,112.0,27.847803
154.0,112.0,28.10956
160.0,114.0,22.017723
154.0,116.0,24.87597
148.0,116.0,25.637745
106.0,168.0,5.7952356
112.0,164.0,14.930019
118.0,162.0,20.590359
122.0,164.0,21.22811
127.0,162.0,21.021072
137.0,166.0,15.729748
143.0,170.0,6.6837687
135.0,177.0,10.512196
129.0,179.0,12.507358
122.0,181.0,12.871802
116.0,179.0,12.13611
110.0,175.0,9.732096
108.0,166.0,5.8806467
118.0,168.0,15.967853
122.0,168.0,17.547804
129.0,168.0,16.353683
141.0,170.0,6.5529666
129.0,170.0,13.7150135
122.0,172.0,14.124207
118.0,170.0,13.276196
