0,1,2
132.0,121.0,-75.5909
132.0,136.0,-73.12884
136.0,150.0,-69.88269
136.0,161.0,-66.14868
138.0,173.0,-58.906986
136.0,185.0,-46.268173
132.0,188.0,-31.93896
131.0,194.0,-16.185757
138.0,194.0,-0.6728123
152.0,188.0,7.710668
167.0,179.0,9.115042
183.0,169.0,7.583334
195.0,155.0,5.7876706
200.0,142.0,4.6952224
202.0,128.0,4.79547
202.0,115.0,5.2539673
200.0,99.0,4.904875
103.0,109.0,-40.04045
100.0,105.0,-31.157936
100.0,101.0,-22.05049
103.0,101.0,-14.422916
105.0,101.0,-8.426697
123.0,95.0,11.620517
129.0,93.0,15.591262
136.0,90.0,19.143637
146.0,90.0,22.175928
158.0,91.0,22.544077
115.0,111.0,3.3928094
111.0,121.0,7.285026
107.0,128.0,11.532207
107.0,136.0,12.566907
113.0,144.0,-2.0704935
115.0,144.0,2.2473357
117.0,144.0,6.8589644
121.0,142.0,9.752603
127.0,142.0,11.306744
107.0,117.0,-28.29323
105.0,115.0,-21.749613
109.0,113.0,-16.50511
115.0,115.0,-12.825824
111.0,117.0,-15.924251
107.0,119.0,-21.883076
134.0,109.0,8.554793
136.0,105.0,13.839149
140.0,103.0,18.455973
148.0,105.0,19.023373
142.0,109.0,17.940662
136.0,109.0,13.633483
117.0,167.0,-14.6350765
113.0,161.0,-5.3105826
115.0,155.0,3.3394992
117.0,155.0,7.1272173
121.0,154.0,10.20784
131.0,155.0,14.149767
144.0,159.0,14.19708
134.0,165.0,11.816318
129.0,171.0,9.303472
123.0,173.0,4.8499613
119.0,173.0,-0.5094154
117.0,171.0,-6.770254
117.0,167.0,-13.906691
119.0,161.0,1.0566245
121.0,161.0,6.1441145
127.0,159.0,9.867035
142.0,159.0,12.636134
127.0,163.0,7.549186
123.0,165.0,3.5176387
119.0,165.0,-1.358992
