0,1,2
77.0,109.0,-32.95166
82.0,123.0,-35.32495
85.0,135.0,-37.330597
87.0,145.0,-38.43293
92.0,156.0,-36.0903
97.0,167.0,-28.35296
105.0,175.0,-18.191193
116.0,183.0,-8.474125
131.0,188.0,-3.6137676
146.0,183.0,-8.217245
156.0,173.0,-17.532316
164.0,165.0,-27.33173
169.0,153.0,-34.622883
174.0,141.0,-36.487404
176.0,129.0,-35.178757
180.0,118.0,-32.896885
181.0,106.0,-30.201899
89.0,104.0,15.319194
94.0,101.0,23.905807
100.0,101.0,29.09622
109.0,101.0,31.793371
114.0,103.0,32.381523
139.0,103.0,32.64431
144.0,99.0,32.293674
151.0,99.0,29.994743
159.0,99.0,25.455076
164.0,101.0,16.955767
127.0,116.0,29.129683
129.0,126.0,31.949118
129.0,135.0,35.95827
129.0,140.0,35.080906
119.0,141.0,19.56601
124.0,143.0,21.571545
129.0,143.0,22.68205
134.0,141.0,21.920732
137.0,140.0,20.158886
99.0,114.0,17.834444
104.0,113.0,23.415642
109.0,111.0,23.83959
116.0,114.0,21.183132
111.0,116.0,22.551012
104.0,116.0,21.190283
139.0,113.0,21.616205
146.0,111.0,24.485153
151.0,111.0,24.305683
156.0,111.0,18.889168
151.0,114.0,22.061552
146.0,114.0,23.147402
105.0,151.0,1.2465502
112.0,150.0,12.261427
124.0,148.0,19.393196
129.0,148.0,20.17111
134.0,148.0,20.052458
144.0,148.0,14.129656
153.0,150.0,3.30968
144.0,163.0,6.9874353
137.0,168.0,9.639944
129.0,170.0,9.940545
121.0,170.0,8.784017
114.0,165.0,5.365532
107.0,151.0,0.8517196
122.0,151.0,15.191578
129.0,151.0,17.20075
136.0,151.0,16.146301
151.0,150.0,2.9982872
136.0,163.0,10.118437
129.0,165.0,10.614613
122.0,163.0,9.1556425
