0,1,2
96.0,117.0,-67.863976
96.0,133.0,-66.390785
98.0,148.0,-64.38575
98.0,160.0,-60.990547
98.0,175.0,-52.48182
101.0,186.0,-38.160744
105.0,192.0,-21.5995
111.0,196.0,-4.5833063
126.0,200.0,6.853635
144.0,196.0,5.975679
159.0,194.0,-3.39508
174.0,188.0,-14.728945
186.0,177.0,-24.386581
195.0,163.0,-29.56602
199.0,148.0,-30.716703
201.0,135.0,-30.355242
203.0,119.0,-30.456247
92.0,98.0,-17.138208
94.0,94.0,-7.3653827
101.0,91.0,0.588982
107.0,89.0,6.444791
113.0,91.0,10.20477
140.0,91.0,20.341343
147.0,91.0,21.36144
155.0,91.0,20.830975
165.0,96.0,18.686638
174.0,100.0,13.11855
126.0,110.0,14.887511
124.0,121.0,20.197178
121.0,129.0,26.578686
119.0,137.0,27.568384
117.0,146.0,11.212999
119.0,148.0,14.678598
124.0,148.0,17.643759
130.0,148.0,18.229137
134.0,146.0,17.544844
101.0,110.0,-8.122174
103.0,106.0,-1.1803043
109.0,106.0,1.475666
115.0,110.0,1.7552794
109.0,112.0,1.5308559
103.0,112.0,-2.2201216
142.0,110.0,12.948389
149.0,108.0,16.9817
155.0,108.0,19.010489
161.0,112.0,15.348303
155.0,112.0,17.718153
149.0,112.0,16.627714
109.0,163.0,0.1581514
113.0,160.0,9.144865
119.0,158.0,16.218992
124.0,160.0,18.374086
128.0,160.0,19.471966
136.0,163.0,18.705637
144.0,165.0,14.119463
136.0,169.0,18.132414
130.0,169.0,19.282917
124.0,169.0,17.604153
117.0,169.0,14.389949
113.0,167.0,8.898632
111.0,163.0,0.49149248
119.0,165.0,12.857388
124.0,165.0,16.18686
130.0,165.0,17.373053
144.0,165.0,13.44555
130.0,163.0,17.57307
124.0,163.0,15.99161
119.0,163.0,12.991067
