0,1,2
80.0,133.0,-41.34485
80.0,145.0,-38.61432
83.0,157.0,-35.907066
85.0,166.0,-32.21754
90.0,176.0,-24.286312
96.0,183.0,-12.46949
102.0,185.0,0.39152813
113.0,188.0,12.23172
127.0,190.0,18.287636
142.0,187.0,12.9219265
153.0,183.0,2.0091949
162.0,180.0,-10.389871
170.0,171.0,-21.564657
174.0,161.0,-28.71687
175.0,150.0,-31.893476
177.0,140.0,-34.257015
179.0,126.0,-36.700653
87.0,110.0,-2.5955374
92.0,105.0,3.0324974
99.0,101.0,7.465605
106.0,101.0,10.602283
111.0,101.0,12.275979
136.0,100.0,14.095675
142.0,100.0,13.144587
149.0,100.0,10.711523
156.0,101.0,7.1742954
163.0,107.0,1.9666588
123.0,115.0,14.9504595
123.0,122.0,20.651403
122.0,128.0,27.681227
122.0,133.0,29.675722
116.0,141.0,20.195555
120.0,141.0,22.128403
123.0,141.0,23.385588
129.0,141.0,22.366026
132.0,141.0,20.687763
97.0,121.0,4.698035
101.0,117.0,8.872673
106.0,117.0,9.49107
111.0,119.0,8.596448
108.0,121.0,10.130266
101.0,121.0,8.815712
137.0,117.0,10.93582
142.0,115.0,12.357745
148.0,115.0,12.397113
153.0,117.0,8.413244
148.0,119.0,12.034211
142.0,119.0,12.792775
111.0,161.0,17.786629
115.0,154.0,23.29615
120.0,148.0,26.265327
123.0,150.0,27.121788
127.0,148.0,26.468185
134.0,154.0,23.462727
139.0,159.0,18.032328
134.0,164.0,23.405796
130.0,166.0,26.192368
125.0,168.0,26.782743
120.0,168.0,26.022343
115.0,164.0,23.110363
111.0,161.0,17.76416
120.0,155.0,24.714565
123.0,154.0,25.798925
129.0,155.0,24.841526
137.0,159.0,17.832268
129.0,159.0,24.25004
125.0,161.0,24.757687
120.0,161.0,24.03287
