0,1,2
7.0,121.0,-66.93402
31.0,130.0,-66.44241
22.0,165.0,-65.932076
24.0,168.0,-65.01801
24.0,173.0,-61.793728
8.0,175.0,-54.364296
3.0,178.0,-44.998154
5.0,175.0,-32.86858
22.0,173.0,-20.89447
12.0,145.0,-11.188582
43.0,133.0,-5.3167315
1.0,81.0,-2.5812707
79.0,194.0,-0.6107558
26.0,137.0,1.2850883
15.0,112.0,2.8289814
34.0,118.0,4.0962105
29.0,125.0,4.855539
15.0,119.0,-40.128277
22.0,114.0,-33.025803
33.0,111.0,-25.976713
50.0,92.0,-20.086304
45.0,104.0,-15.458801
52.0,74.0,0.523998
59.0,74.0,4.0942507
20.0,118.0,7.523579
24.0,116.0,10.624478
29.0,121.0,12.269307
50.0,86.0,-8.1504
43.0,95.0,-6.754751
64.0,86.0,-5.4465165
60.0,90.0,-5.6200914
53.0,158.0,-17.852728
1.0,154.0,-14.068121
24.0,135.0,-10.572636
26.0,135.0,-7.3904066
71.0,145.0,-5.2587814
27.0,126.0,-32.053265
33.0,125.0,-26.894325
36.0,121.0,-23.561579
36.0,125.0,-21.459848
36.0,126.0,-23.974188
33.0,128.0,-27.971792
36.0,125.0,-2.6453989
33.0,130.0,1.849036
31.0,128.0,5.082675
33.0,125.0,5.913748
34.0,128.0,4.1818757
34.0,130.0,0.79625577
107.0,158.0,-31.22384
-1.0,159.0,-23.585453
-1.0,159.0,-15.845469
0.0,159.0,-12.482992
12.0,151.0,-9.109905
12.0,156.0,-3.9380014
8.0,163.0,-1.0180776
8.0,158.0,-6.497816
-1.0,163.0,-10.028814
-1.0,165.0,-13.992638
-3.0,165.0,-18.470823
0.0,163.0,-23.892393
26.0,144.0,-30.836348
0.0,161.0,-18.219631
0.0,161.0,-13.376739
7.0,159.0,-9.218611
7.0,163.0,-2.3941898
7.0,158.0,-11.184009
-1.0,163.0,-15.127302
-3.0,163.0,-19.398022
