0,1,2
-8.0,88.0,-33.377773
-9.0,100.0,-35.015213
-6.0,106.0,-36.013943
-4.0,113.0,-35.650307
-4.0,122.0,-32.078045
-3.0,130.0,-24.764675
-3.0,137.0,-15.045001
0.0,143.0,-4.7065363
8.0,146.0,1.8365935
19.0,145.0,1.6913007
29.0,142.0,-3.740143
38.0,138.0,-10.141741
46.0,133.0,-14.64339
51.0,126.0,-16.208025
54.0,119.0,-15.141308
57.0,112.0,-12.705567
60.0,103.0,-10.258459
-12.0,81.0,0.4422051
-10.0,79.0,7.5065637
-6.0,80.0,12.586835
-2.0,82.0,15.817041
1.0,84.0,17.535131
18.0,88.0,23.425285
22.0,88.0,24.570044
28.0,88.0,24.560099
34.0,90.0,23.039186
40.0,92.0,18.648731
10.0,97.0,17.466862
8.0,104.0,18.777475
8.0,110.0,21.168348
7.0,114.0,20.495863
4.0,117.0,10.260478
6.0,118.0,12.219579
9.0,119.0,13.81911
12.0,119.0,14.37473
15.0,119.0,14.085479
-8.0,92.0,3.794031
-6.0,92.0,8.776838
-2.0,92.0,10.327401
2.0,95.0,9.742284
-1.0,96.0,9.3256645
-5.0,95.0,6.9798265
19.0,97.0,16.202826
23.0,96.0,19.440912
27.0,96.0,20.667894
31.0,98.0,17.742989
27.0,99.0,18.746107
22.0,99.0,18.163723
-1.0,127.0,2.8960261
1.0,126.0,8.417128
6.0,125.0,12.822197
8.0,126.0,13.9683075
11.0,126.0,14.71365
16.0,128.0,13.931208
20.0,130.0,11.279378
15.0,131.0,13.551007
11.0,132.0,13.660098
8.0,132.0,12.598514
4.0,131.0,10.934723
1.0,130.0,8.185824
0.0,127.0,3.5537179
5.0,128.0,10.131477
8.0,128.0,11.998395
12.0,129.0,12.628385
20.0,130.0,11.289865
12.0,128.0,14.107317
8.0,128.0,13.150691
5.0,127.0,11.623347
