0,1,2
69.0,101.0,-26.129694
70.0,115.0,-31.076538
74.0,127.0,-35.64652
77.0,140.0,-38.664543
81.0,152.0,-38.00342
88.0,165.0,-31.863626
97.0,175.0,-22.456522
109.0,184.0,-13.505705
127.0,189.0,-10.86721
143.0,184.0,-17.293419
153.0,173.0,-28.71553
160.0,163.0,-39.812206
166.0,149.0,-47.14547
169.0,135.0,-48.25112
171.0,122.0,-45.71901
173.0,110.0,-41.485477
175.0,96.0,-36.66515
84.0,103.0,22.416393
91.0,103.0,30.811419
100.0,101.0,35.25056
107.0,103.0,37.041424
114.0,103.0,36.775627
139.0,103.0,33.956146
145.0,101.0,32.91189
152.0,99.0,29.661406
160.0,99.0,23.839497
166.0,99.0,14.018179
127.0,117.0,30.216307
127.0,127.0,31.90375
129.0,138.0,34.47107
129.0,145.0,32.474693
118.0,145.0,17.358015
122.0,147.0,18.817543
127.0,149.0,19.054333
132.0,147.0,17.811302
136.0,143.0,15.560127
95.0,113.0,21.844095
100.0,113.0,27.153902
107.0,112.0,26.777071
113.0,113.0,22.8336
107.0,117.0,24.644356
100.0,117.0,24.132774
139.0,112.0,20.180958
145.0,110.0,22.749918
152.0,112.0,21.790585
155.0,112.0,15.346568
152.0,113.0,18.660683
145.0,113.0,20.661612
106.0,154.0,2.004747
113.0,156.0,10.319885
122.0,156.0,15.267006
127.0,156.0,15.064818
132.0,156.0,14.612547
141.0,154.0,8.340898
148.0,152.0,-1.4877613
141.0,161.0,4.48621
134.0,166.0,7.751379
127.0,168.0,9.028773
120.0,166.0,8.852225
113.0,163.0,6.508045
106.0,154.0,1.8471453
120.0,159.0,10.824649
127.0,159.0,11.588044
134.0,157.0,9.992854
146.0,152.0,-1.2339358
134.0,161.0,8.89068
127.0,161.0,10.098648
122.0,161.0,9.71541
