0,1,2
-16.0,130.0,15.369154
-18.0,141.0,12.778091
-19.0,151.0,9.406394
-18.0,160.0,6.6092796
-15.0,170.0,4.3759975
-8.0,181.0,2.7385526
0.0,191.0,1.5527613
12.0,197.0,-1.9196059
20.0,203.0,-10.18039
23.0,199.0,-21.11944
17.0,192.0,-30.883299
10.0,185.0,-39.615814
7.0,177.0,-46.01656
5.0,169.0,-48.558624
6.0,158.0,-49.355488
10.0,147.0,-49.88727
17.0,136.0,-49.54405
17.0,131.0,27.045973
25.0,130.0,26.767248
34.0,130.0,23.872772
39.0,133.0,20.332924
42.0,136.0,16.566162
51.0,137.0,0.42015505
54.0,136.0,-3.9459436
54.0,134.0,-9.694926
54.0,136.0,-16.686579
49.0,138.0,-23.893822
43.0,151.0,7.7910466
46.0,160.0,8.629428
49.0,170.0,9.311004
47.0,175.0,8.425067
34.0,175.0,7.379303
36.0,177.0,5.8881407
39.0,178.0,2.9751492
40.0,178.0,-0.47447276
40.0,177.0,-3.471659
23.0,144.0,21.39562
28.0,144.0,20.537144
31.0,144.0,16.238468
31.0,147.0,11.009657
31.0,148.0,15.195391
27.0,147.0,19.300323
40.0,149.0,-4.9647603
46.0,147.0,-7.736846
47.0,148.0,-12.229774
46.0,148.0,-17.832857
46.0,151.0,-13.541169
43.0,151.0,-8.3343935
23.0,186.0,8.953764
29.0,185.0,8.050568
36.0,185.0,4.0976033
38.0,186.0,1.3529979
39.0,185.0,-1.4132316
39.0,188.0,-8.466818
35.0,188.0,-15.522297
35.0,192.0,-9.809149
35.0,193.0,-5.3827634
32.0,193.0,-1.0815556
31.0,193.0,2.8618402
27.0,191.0,6.0817704
23.0,186.0,8.131491
32.0,188.0,3.5278244
35.0,188.0,0.21664372
35.0,188.0,-3.8951342
34.0,188.0,-14.536331
36.0,189.0,-4.419082
35.0,189.0,-0.621138
32.0,188.0,3.0430274
