0,1,2
67.0,118.0,-22.254656
69.0,129.0,-22.914164
72.0,140.0,-23.594893
75.0,150.0,-22.979742
80.0,162.0,-18.713398
90.0,170.0,-10.914841
100.0,175.0,-1.7342211
111.0,178.0,6.062579
126.0,180.0,7.2220087
139.0,176.0,-1.5527779
147.0,171.0,-15.073963
150.0,167.0,-28.599197
155.0,158.0,-39.56045
157.0,147.0,-45.33288
159.0,137.0,-46.852436
160.0,126.0,-46.922432
162.0,113.0,-46.71222
87.0,105.0,15.483464
93.0,103.0,20.376736
101.0,101.0,22.811993
110.0,103.0,23.689857
115.0,105.0,23.072641
137.0,103.0,17.474297
142.0,101.0,15.181308
149.0,101.0,10.997205
155.0,101.0,5.085035
160.0,105.0,-2.9451787
126.0,114.0,19.089924
128.0,121.0,22.72429
129.0,127.0,27.371828
129.0,134.0,27.521223
118.0,139.0,18.601274
123.0,139.0,19.299648
128.0,140.0,19.006653
131.0,139.0,17.079172
134.0,139.0,14.649938
97.0,114.0,17.024654
103.0,113.0,20.439497
108.0,113.0,19.295835
113.0,114.0,16.040346
108.0,116.0,18.710451
101.0,116.0,19.15288
136.0,113.0,10.300892
141.0,111.0,10.790111
147.0,113.0,9.1279545
150.0,113.0,3.445391
146.0,114.0,7.8115172
141.0,114.0,10.393338
108.0,154.0,14.459427
116.0,152.0,18.367743
124.0,149.0,19.86116
128.0,150.0,19.378103
131.0,149.0,18.142874
137.0,150.0,13.5131035
142.0,152.0,6.9473534
137.0,155.0,13.426974
132.0,157.0,17.00595
128.0,157.0,18.814247
123.0,157.0,19.406837
116.0,155.0,18.097054
110.0,154.0,14.03621
123.0,154.0,17.514942
128.0,154.0,17.381424
131.0,152.0,15.571322
142.0,152.0,7.332976
131.0,152.0,16.385885
128.0,152.0,17.81238
123.0,152.0,18.259657
