0,1,2
1.0,38.0,-39.323875
-2.0,50.0,-40.779686
0.0,57.0,-41.68553
1.0,66.0,-41.01764
-1.0,77.0,-36.73809
-1.0,86.0,-28.048677
-1.0,94.0,-17.008074
1.0,101.0,-5.689901
11.0,106.0,1.8999962
24.0,104.0,2.2037709
35.0,102.0,-3.136406
45.0,97.0,-9.67621
54.0,91.0,-14.561096
61.0,82.0,-16.330498
65.0,75.0,-15.317628
69.0,65.0,-12.9892235
73.0,55.0,-10.6127615
-3.0,32.0,-0.83858943
-1.0,31.0,7.129699
2.0,31.0,13.212547
6.0,32.0,17.185314
10.0,34.0,19.415022
29.0,36.0,27.168407
34.0,34.0,28.59466
40.0,34.0,28.695066
46.0,37.0,27.051422
53.0,42.0,22.369133
17.0,48.0,19.981712
15.0,56.0,21.727613
12.0,62.0,24.848816
11.0,67.0,24.382711
9.0,70.0,13.175658
10.0,71.0,15.42136
12.0,72.0,17.282495
16.0,72.0,17.85207
19.0,72.0,17.558176
0.0,42.0,3.901084
2.0,42.0,9.591494
7.0,43.0,11.7047415
11.0,46.0,11.474951
6.0,47.0,10.847618
2.0,46.0,7.92822
29.0,48.0,19.611467
34.0,47.0,23.289408
39.0,48.0,24.911192
43.0,51.0,21.71565
38.0,51.0,22.908268
32.0,51.0,22.032112
1.0,84.0,5.6478004
3.0,81.0,11.924392
9.0,80.0,16.472595
11.0,81.0,17.77887
14.0,81.0,18.511055
19.0,84.0,17.291523
24.0,86.0,13.602156
17.0,87.0,15.575693
14.0,89.0,15.613479
10.0,89.0,14.475097
6.0,89.0,12.754492
3.0,86.0,10.21966
2.0,82.0,6.221475
9.0,84.0,13.586247
11.0,84.0,15.545387
15.0,84.0,15.945311
22.0,86.0,13.303954
14.0,84.0,15.6849375
11.0,84.0,14.687289
7.0,84.0,13.209174
