0,1,2
93.0,126.0,-55.219513
97.0,140.0,-53.179092
98.0,151.0,-50.880604
100.0,163.0,-47.452797
104.0,174.0,-39.772152
109.0,183.0,-27.039137
114.0,187.0,-12.279865
122.0,190.0,2.241073
136.0,190.0,11.333456
150.0,185.0,9.606829
164.0,179.0,1.1358439
175.0,174.0,-9.212557
182.0,165.0,-18.099669
188.0,153.0,-23.129084
188.0,140.0,-24.92765
189.0,128.0,-25.739494
189.0,113.0,-26.731472
89.0,110.0,-12.83842
93.0,108.0,-4.7070713
98.0,104.0,1.9044015
104.0,103.0,6.785765
109.0,104.0,10.016879
130.0,101.0,17.311464
138.0,99.0,17.61883
145.0,99.0,16.667164
154.0,99.0,14.556111
163.0,103.0,9.673877
122.0,115.0,15.588668
122.0,122.0,21.071804
120.0,129.0,27.18275
120.0,137.0,28.56935
116.0,142.0,14.72097
120.0,144.0,17.827774
125.0,144.0,20.209887
129.0,142.0,20.129564
134.0,140.0,18.968885
98.0,119.0,-4.717755
102.0,117.0,0.84942806
107.0,115.0,2.853358
113.0,117.0,3.050691
107.0,119.0,3.1875274
102.0,120.0,0.22483693
136.0,115.0,11.253345
141.0,111.0,14.146514
147.0,111.0,15.573463
152.0,113.0,12.329197
147.0,115.0,14.644882
141.0,115.0,14.128699
114.0,160.0,7.732258
116.0,154.0,15.115574
122.0,151.0,20.137554
125.0,151.0,21.68929
130.0,149.0,22.163647
139.0,151.0,20.396301
148.0,154.0,15.322617
139.0,160.0,19.824148
134.0,163.0,21.486225
129.0,165.0,20.763552
123.0,165.0,18.784088
118.0,163.0,14.692749
114.0,160.0,8.207805
123.0,156.0,17.860285
127.0,154.0,19.999258
132.0,154.0,20.231707
147.0,154.0,14.972925
132.0,156.0,20.053074
127.0,158.0,19.452911
123.0,158.0,17.64209
