0,1,2
69.0,102.0,-26.746197
69.0,117.0,-27.491838
71.0,130.0,-28.18289
72.0,141.0,-27.835629
74.0,154.0,-23.915974
80.0,165.0,-16.01483
90.0,174.0,-6.5717354
102.0,182.0,1.4300374
116.0,187.0,3.4551694
131.0,183.0,-4.0056944
141.0,177.0,-15.906629
147.0,172.0,-28.105265
152.0,162.0,-37.99579
157.0,149.0,-42.76897
160.0,138.0,-43.72488
163.0,126.0,-43.642292
167.0,112.0,-43.180115
89.0,97.0,13.781002
95.0,94.0,19.796125
105.0,94.0,23.006353
111.0,96.0,24.460747
116.0,99.0,24.328833
139.0,102.0,20.483913
145.0,100.0,18.6504
152.0,99.0,15.0627365
158.0,100.0,9.522708
162.0,104.0,1.3813115
126.0,115.0,20.758652
126.0,123.0,24.44494
128.0,131.0,29.514233
126.0,138.0,29.83576
115.0,139.0,19.41118
119.0,141.0,20.630447
124.0,143.0,20.845251
129.0,143.0,19.047398
132.0,141.0,16.591726
98.0,109.0,16.04909
103.0,109.0,20.061403
108.0,109.0,19.379183
113.0,112.0,16.395466
108.0,113.0,18.756521
102.0,112.0,18.654728
137.0,115.0,12.4974375
142.0,112.0,13.69188
149.0,112.0,12.487843
152.0,113.0,6.8417945
149.0,117.0,10.981935
142.0,117.0,13.105337
103.0,156.0,12.28388
110.0,151.0,18.864008
118.0,149.0,21.993366
123.0,151.0,21.90935
128.0,151.0,20.693586
134.0,154.0,14.949769
137.0,157.0,6.1079335
132.0,164.0,11.672537
128.0,167.0,15.013746
121.0,167.0,16.529402
115.0,165.0,16.8967
110.0,162.0,15.379977
105.0,154.0,12.015766
116.0,154.0,19.119785
123.0,154.0,19.517414
128.0,154.0,17.452127
136.0,157.0,6.327122
128.0,161.0,14.681842
121.0,161.0,16.110811
116.0,159.0,16.310095
