0,1,2
234.0,119.0,-12.956661
222.0,143.0,-13.885253
228.0,140.0,-14.626787
222.0,131.0,-15.168784
238.0,138.0,-15.193229
221.0,140.0,-14.132571
225.0,140.0,-12.529758
228.0,142.0,-10.564684
229.0,139.0,-8.423304
228.0,142.0,-6.6550875
228.0,142.0,-6.070845
217.0,141.0,-5.712611
235.0,129.0,-4.9748397
231.0,134.0,-3.8743494
228.0,141.0,-2.6476157
234.0,119.0,-1.2672113
220.0,147.0,-0.041755795
233.0,117.0,-4.971603
235.0,124.0,-3.047322
215.0,137.0,-1.4898628
215.0,135.0,-0.37944144
221.0,120.0,0.30937895
217.0,127.0,3.285514
226.0,138.0,4.11417
225.0,138.0,4.8273935
218.0,120.0,5.1234994
219.0,120.0,4.67726
218.0,130.0,-0.0038219157
224.0,131.0,-0.34930125
223.0,131.0,-0.49384692
222.0,130.0,-1.0476406
229.0,134.0,-4.1464686
223.0,132.0,-3.5283966
223.0,132.0,-2.956159
219.0,133.0,-2.342222
219.0,133.0,-2.0465462
234.0,119.0,-4.299291
219.0,120.0,-2.8928244
234.0,123.0,-2.203247
233.0,124.0,-2.2243056
233.0,124.0,-2.7422805
219.0,120.0,-3.5866752
219.0,127.0,1.022709
219.0,125.0,2.386093
219.0,124.0,3.1010325
219.0,123.0,2.8632584
219.0,124.0,2.434207
219.0,126.0,1.7168322
222.0,130.0,-8.167127
230.0,136.0,-6.232606
224.0,134.0,-4.4547644
224.0,134.0,-3.9499438
229.0,135.0,-3.379551
229.0,139.0,-3.026029
230.0,140.0,-3.0816972
230.0,138.0,-3.924541
231.0,138.0,-4.4828315
231.0,137.0,-5.217803
231.0,137.0,-6.0263453
231.0,136.0,-6.9585323
222.0,130.0,-8.095831
230.0,136.0,-5.4427633
230.0,136.0,-4.531277
230.0,137.0,-3.9375749
230.0,140.0,-3.3247955
216.0,134.0,-4.3975697
216.0,132.0,-5.05758
231.0,136.0,-5.839348
