0,1,2
59.0,110.0,-27.010191
63.0,123.0,-30.367836
67.0,136.0,-33.42223
71.0,148.0,-34.47505
78.0,159.0,-31.225718
89.0,170.0,-23.11049
100.0,177.0,-12.165179
117.0,183.0,-2.1340857
134.0,187.0,-0.3519479
149.0,179.0,-9.180883
156.0,172.0,-23.589401
162.0,162.0,-38.388504
165.0,149.0,-49.434834
165.0,138.0,-53.671265
167.0,125.0,-53.17576
167.0,112.0,-50.574417
169.0,97.0,-47.238815
78.0,105.0,20.357977
85.0,103.0,27.752554
95.0,101.0,31.61531
102.0,101.0,33.121235
110.0,103.0,32.74672
137.0,101.0,28.194824
143.0,97.0,26.09384
150.0,96.0,21.785736
158.0,96.0,15.133341
163.0,97.0,5.180437
124.0,116.0,27.286434
126.0,125.0,30.27989
128.0,135.0,34.2608
128.0,142.0,33.376526
119.0,144.0,20.88304
123.0,146.0,22.127491
128.0,146.0,22.067612
134.0,144.0,20.086235
137.0,142.0,17.382011
89.0,116.0,20.783247
97.0,112.0,25.562225
102.0,112.0,24.751148
110.0,114.0,20.823145
104.0,118.0,23.181377
97.0,118.0,23.143597
137.0,112.0,16.36192
143.0,109.0,17.894562
150.0,109.0,16.361351
154.0,109.0,9.540061
150.0,112.0,13.812514
143.0,114.0,16.470634
111.0,161.0,14.771569
119.0,157.0,19.786345
126.0,153.0,22.048788
130.0,153.0,21.55601
134.0,153.0,20.547081
141.0,153.0,15.417742
149.0,155.0,7.603529
143.0,161.0,14.836549
137.0,162.0,18.090334
132.0,164.0,19.76915
126.0,164.0,20.384668
121.0,162.0,19.211119
113.0,159.0,14.829557
126.0,159.0,18.74126
130.0,157.0,18.655247
136.0,157.0,16.907293
147.0,155.0,8.36231
136.0,157.0,18.577911
130.0,157.0,19.805355
126.0,157.0,20.405209
