0,1,2
11.0,132.0,-37.62625
10.0,135.0,-39.347206
9.0,138.0,-40.47297
5.0,143.0,-40.73114
3.0,148.0,-38.857384
3.0,170.0,-33.665077
4.0,180.0,-26.401445
5.0,187.0,-17.750954
10.0,192.0,-9.851474
19.0,192.0,-5.178278
29.0,189.0,-3.7180495
38.0,186.0,-3.363847
45.0,180.0,-2.3355043
50.0,174.0,-0.577549
52.0,168.0,1.7547499
54.0,162.0,4.511884
56.0,155.0,7.373391
0.0,140.0,-15.074185
-1.0,141.0,-9.449498
0.0,145.0,-4.4476824
0.0,149.0,-0.73817515
0.0,153.0,1.9408637
8.0,157.0,12.211574
9.0,156.0,14.8555355
12.0,155.0,17.198778
18.0,156.0,18.980318
21.0,156.0,18.690004
5.0,164.0,4.6388793
5.0,167.0,4.7846212
3.0,171.0,5.510783
3.0,173.0,4.7526097
3.0,172.0,-3.3275943
4.0,174.0,-1.285551
6.0,175.0,0.80677414
8.0,175.0,2.4254599
9.0,175.0,3.4223266
1.0,150.0,-10.681724
0.0,152.0,-6.788523
2.0,154.0,-4.2393985
5.0,157.0,-3.2079124
3.0,156.0,-4.9950933
1.0,154.0,-7.911158
12.0,164.0,8.120317
13.0,163.0,11.689687
15.0,163.0,14.001889
19.0,161.0,13.941466
16.0,164.0,12.7460985
14.0,165.0,10.486766
1.0,178.0,-10.84635
1.0,177.0,-6.0904083
3.0,177.0,-1.672372
5.0,179.0,-0.024173547
7.0,179.0,1.5445017
10.0,181.0,2.6005507
13.0,182.0,2.406864
9.0,184.0,1.7929058
7.0,186.0,0.68412817
5.0,185.0,-1.102616
3.0,184.0,-3.3918672
1.0,181.0,-6.345984
2.0,178.0,-10.24579
4.0,179.0,-3.31765
5.0,180.0,-1.1102523
8.0,181.0,0.47181475
13.0,182.0,1.7703307
7.0,181.0,0.7610804
5.0,181.0,-0.7770678
3.0,180.0,-2.7936368
